> 1. time window length: 20 m.y.; step: 10.0 m.y.
87.72971343335	86.19391888856	0.0	4.069736	4.069736	-84.02442598702	51.57	25	0.000000	9.000000
84.30221041535	86.07838513561	10.0	3.930780	3.930780	-86.77240909399	53.00	26	0.000000	17.000000
135.87931697643	82.31401600966	20.0	6.709390	6.709390	-33.31433567670	42.82	12	14.000000	47.000000
148.14280189500	82.18979574645	30.0	5.406566	5.406566	-24.21847410370	50.99	15	20.000000	56.000000
157.52628306887	84.12271167896	40.0	3.702559	3.702559	-15.93362605780	107.62	15	20.000000	56.000000
163.17901575803	83.40420265641	50.0	3.239899	3.239899	-11.66012210940	114.81	18	20.000000	90.000000
185.13357363984	80.03890717673	60.0	3.628505	3.628505	10.39286334200	112.02	15	35.000000	90.000000
203.31479524791	78.87236409589	70.0	4.663074	4.663074	28.60236191900	80.00	13	50.000000	90.000000
209.93479885280	77.16798994187	80.0	6.673673	6.673673	37.77509472200	60.48	9	50.000000	90.000000
198.27167530679	73.30870326017	90.0	6.151495	6.151495	18.41095137600	97.25	7	50.000000	102.000000
181.06012743304	75.68047376547	100.0	14.729097	14.729097	-17.20532353050	289.59	2	98.000000	103.000000
187.79288277741	74.33493841824	110.0	2.661741	2.661741	-22.74307037260	434.06	8	98.000000	132.000000
193.82890879454	72.05894798168	120.0	1.969597	1.969597	-24.44379677140	791.95	8	111.000000	140.000000
