> 1. time window length: 20 m.y.; step: 10.0 m.y.
99.61991781237	83.91621036830	0.0	6.577253	6.577253	-64.92536208470	27.01	19	0.000000	9.000000
94.03749524230	83.71247938315	10.0	5.880919	5.880919	-71.13317344170	30.19	21	0.000000	17.000000
129.77562038804	82.84988785252	20.0	7.364158	7.364158	-40.71387947160	43.99	10	14.000000	30.000000
155.68910200714	81.28966158118	30.0	6.797417	6.797417	-14.31431138960	41.74	12	15.000000	60.000000
168.66748129073	80.19550013660	40.0	6.696880	6.696880	0.51345265760	82.21	7	15.000000	65.000000
142.78784533585	79.59449014570	50.0	5.435337	5.435337	-25.68565955450	124.30	7	38.000000	72.000000
166.00003514414	77.38793498148	60.0	5.537105	5.537105	-10.57463050880	77.08	10	40.000000	85.000000
201.32332531869	78.63425523865	70.0	4.890092	4.890092	27.01361728000	72.84	13	45.000000	100.000000
214.95453559399	79.71889561621	80.0	6.750017	6.750017	43.87191303200	59.14	9	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
183.40071998091	73.45017992737	100.0	5.629726	5.629726	-6.51587884650	142.60	6	50.000000	150.000000
181.39500534280	73.80447300975	110.0	5.830289	5.830289	-15.32554104290	173.20	5	60.000000	150.000000
193.70485276413	72.72543762698	120.0	3.688546	3.688546	-20.23192016470	1118.10	3	111.000000	126.000000
