> 1. time window length: 20 m.y.; step: 10.0 m.y.
77.43092265170	84.28609066982	0.0	3.969656	3.969656	267.50669480400	31.82	42	0.000000	9.000000
76.30435579773	84.24102406113	10.0	3.878974	3.878974	266.72678705300	32.50	43	0.000000	17.000000
136.43059854971	82.79498041428	20.0	8.142667	8.142667	-32.47624418610	40.94	9	14.000000	30.000000
148.76992369666	82.71438939900	30.0	5.987322	5.987322	-23.74134254090	53.52	12	21.000000	42.000000
160.08973513628	84.52523082874	40.0	3.478548	3.478548	-16.12467220960	193.83	10	26.000000	50.000000
156.24898302516	82.77001424942	50.0	3.627641	3.627641	-15.53932399190	121.03	14	38.000000	65.000000
157.28655381191	80.14276179092	60.0	5.846369	5.846369	-16.10910890610	40.78	16	48.000000	71.000000
191.93585058020	76.83896701072	70.0	6.571266	6.571266	13.59366918300	49.24	11	56.000000	85.000000
203.27070817975	75.75915871730	80.0	6.874342	6.874342	29.69215669700	65.89	8	65.000000	85.000000
183.65557772194	72.17415720590	100.0	10.768994	10.768994	-13.45394681130	132.10	3	98.000000	103.000000
178.82657237862	74.20322573283	110.0	8.460481	8.460481	-32.26626475680	213.37	3	100.000000	123.000000
192.82764567302	70.93464722470	120.0	3.387843	3.387843	-24.12768627920	231.92	9	111.000000	132.000000
