> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.23706517818	84.97787928879	0.0	4.223505	4.223505	269.47110391000	25.23	47	0.000000	9.000000
77.79660414215	85.05064420809	10.0	3.990049	3.990049	267.81320062000	26.47	50	0.000000	20.000000
133.02211905557	83.36939957585	20.0	7.090888	7.090888	-36.85734674940	42.42	11	2.000000	56.000000
161.41823783286	82.43749627067	30.0	5.415777	5.415777	-9.78985115770	44.35	17	2.000000	65.000000
177.32815254855	84.35297945528	40.0	3.906448	3.906448	4.68353147350	84.35	17	2.000000	65.000000
166.55776303148	83.22741811576	50.0	3.632490	3.632490	-5.03582390390	91.53	18	35.000000	72.000000
164.49859448451	79.49448944966	60.0	5.162440	5.162440	-9.13881757100	40.95	20	40.000000	85.000000
195.51195829654	76.32005290428	70.0	4.743504	4.743504	18.70090964800	54.08	18	45.000000	100.000000
201.48684272592	74.20703984523	80.0	5.813592	5.813592	23.79293937000	51.82	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
184.79641684943	70.93142108625	100.0	5.350821	5.350821	-8.34329316860	128.23	7	50.000000	150.000000
178.95655388994	72.43540094517	110.0	5.040488	5.040488	-22.32649057410	177.66	6	60.000000	150.000000
194.11863847346	70.36563852184	120.0	3.279497	3.279497	-23.27358625580	217.95	10	111.000000	132.000000
