> 1. time window length: 20 m.y.; step: 10.0 m.y.
78.90101003764	84.68686025145	0.0	3.581378	3.581378	269.39843726800	32.62	50	0.000000	65.000000
80.07467816356	84.73849692598	10.0	3.419850	3.419850	-89.42938882953	33.65	53	0.000000	65.000000
149.63721636791	83.19992995844	20.0	5.221192	5.221192	-21.02702464990	47.65	17	0.000000	65.000000
155.44011922896	83.54948726821	30.0	4.595453	4.595453	-15.33553039130	54.31	19	2.000000	65.000000
166.21309968249	83.78320174724	40.0	3.151958	3.151958	-6.30422400690	108.20	20	2.000000	72.000000
171.29127252878	82.78729258295	50.0	3.408254	3.408254	-0.95337356890	54.77	33	2.000000	650.000000
177.59583418655	79.81029688984	60.0	4.476948	4.476948	2.75080873780	27.89	38	2.000000	650.000000
180.28790507347	77.46408456712	70.0	4.653379	4.653379	3.43451012660	27.33	36	2.000000	650.000000
187.88558274779	75.24979912834	80.0	6.080225	6.080225	8.87919076300	24.66	24	40.000000	650.000000
184.50484887616	73.95030815747	90.0	6.456896	6.456896	2.01729311420	25.21	21	50.000000	650.000000
172.44844639164	72.80472054844	100.0	9.916724	9.916724	-19.70007192150	17.03	14	50.000000	650.000000
181.07024958851	71.30344600976	110.0	6.098684	6.098684	-25.52299828490	29.62	20	50.000000	650.000000
184.08883073902	71.06405955204	120.0	5.856979	5.856979	-27.03690476440	30.43	21	50.000000	650.000000
