> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.14646505158	86.07826268123	0.0	9.307999	9.307999	260.34032019400	20.80	13	0.000000	7.000000
72.38097730362	85.79270149766	5.0	8.460855	8.460855	266.19015451400	18.75	17	0.000000	9.000000
83.86316886409	84.81994741936	10.0	28.557221	28.557221	-80.39943158599	11.32	4	4.000000	10.000000
139.14196234359	86.41963887909	20.0	25.356637	25.356637	-27.72688029130	99.11	2	20.000000	26.000000
147.38863650089	82.21385176163	25.0	8.270905	8.270905	-22.30097707950	39.71	9	2.000000	56.000000
149.47383546924	81.29876044693	30.0	7.398367	7.398367	-20.74755720120	39.05	11	2.000000	65.000000
162.68812798651	81.99903080177	35.0	9.481540	9.481540	-7.55682126740	66.08	5	2.000000	65.000000
166.76142392890	82.35796719176	40.0	7.074146	7.074146	-8.85167433190	169.66	4	35.000000	47.000000
174.45387457310	86.40604115670	45.0	5.548730	5.548730	-0.36387289270	119.31	7	35.000000	56.000000
177.31356203499	84.68132391057	50.0	4.854718	4.854718	6.07311558630	131.15	8	35.000000	56.000000
177.09468336926	78.44163402227	55.0	5.643253	5.643253	4.07450247380	141.92	6	40.000000	72.000000
140.00001319689	82.85029203317	60.0	13.309131	13.309131	-29.05577543850	26.29	6	40.000000	72.000000
197.74263743421	79.31474121648	65.0	9.587717	9.587717	26.24717008600	166.38	3	56.000000	77.000000
249.37284383905	79.79363068338	70.0	13.832577	13.832577	82.59468376000	80.48	3	56.000000	80.000000
246.79566399900	83.44184357075	75.0	7.747837	7.747837	83.63195168700	98.49	5	50.000000	100.000000
190.92418977173	75.75214285886	80.0	8.278766	8.278766	17.70347320300	124.14	4	71.000000	83.000000
185.78433710440	72.09209706582	100.0	8.339414	8.339414	-10.11426149050	122.35	4	50.000000	150.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
193.92740872098	69.82844521513	120.0	3.582711	3.582711	-24.01076633900	207.48	9	112.000000	132.000000
