> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.46260392232	84.63473646357	0.0	3.698711	3.698711	-89.58816723818	32.60	47	0.000000	65.000000
77.97368361958	84.70871057710	5.0	3.592662	3.592662	268.41932463000	33.08	49	0.000000	65.000000
342.47934951707	84.85397329180	10.0	5.537767	5.537767	183.89604800700	101.01	8	0.000000	65.000000
227.15200320909	82.16240915817	15.0	7.548232	7.548232	59.59104906300	54.81	8	0.000000	65.000000
194.45080548885	83.57472814712	20.0	6.116854	6.116854	25.04060366300	51.32	12	0.000000	65.000000
170.10919252605	81.74788110567	25.0	5.802807	5.802807	0.55464701820	41.38	16	2.000000	65.000000
168.32683278716	81.43798434809	30.0	5.655647	5.655647	-3.72645277030	43.51	16	2.000000	65.000000
199.61299400639	83.42824679585	35.0	5.593792	5.593792	29.83262312500	55.89	13	2.000000	65.000000
188.93538272219	83.26496589332	40.0	4.125781	4.125781	17.63733071600	71.17	18	2.000000	72.000000
174.60265312142	82.78966189841	45.0	3.737893	3.737893	2.12861363740	73.29	21	2.000000	85.000000
179.70082557821	81.83501015213	50.0	3.762000	3.762000	8.99013931850	53.48	28	2.000000	650.000000
181.49577471362	81.97537537791	55.0	4.172251	4.172251	13.25598305800	43.66	28	2.000000	650.000000
185.56129670692	80.47828970464	60.0	4.497173	4.497173	15.55543312300	39.16	27	2.000000	650.000000
175.68464785006	77.14900971306	65.0	5.994791	5.994791	-2.58623212930	19.55	31	2.000000	650.000000
186.75231457921	75.21495597074	70.0	6.601990	6.601990	5.43901335830	20.21	25	40.000000	650.000000
187.39981211769	74.26135813901	75.0	6.328999	6.328999	5.53301543440	21.05	26	40.000000	650.000000
188.69052969018	74.64883423318	80.0	6.741039	6.741039	6.80011483590	20.24	24	45.000000	650.000000
183.69191397593	73.17425900977	85.0	7.437941	7.437941	-0.86603304530	19.24	21	45.000000	650.000000
178.81770242046	71.95965705289	90.0	12.532611	12.532611	-11.71480808760	11.91	13	50.000000	650.000000
177.33481220732	71.78868749652	95.0	12.198953	12.198953	-15.08601829520	12.52	13	50.000000	650.000000
175.22100491519	71.29409163784	100.0	10.621806	10.621806	-21.28752589940	13.93	15	50.000000	650.000000
169.36744505816	69.49202936820	105.0	12.665330	12.665330	-30.68633640530	12.71	12	50.000000	650.000000
171.19784228606	69.79574527215	110.0	12.588634	12.588634	-35.45531010790	12.85	12	50.000000	650.000000
182.02828443854	69.84421087855	115.0	7.829954	7.829954	-29.10240327200	20.46	18	50.000000	650.000000
182.33804832852	70.06776535530	120.0	7.350145	7.350145	-28.82898529270	21.82	19	50.000000	650.000000
