> 1. time window length: 20 m.y.; step: 10.0 m.y.
81.66903243165	87.12365760000	0.0	6.868956	6.868956	-84.24666608823	24.85	19	0.000000	65.000000
81.66903243165	87.12365760000	10.0	6.868956	6.868956	-84.24666608823	24.85	19	0.000000	65.000000
150.20891738867	82.05418111304	20.0	6.359682	6.359682	-19.59372313930	43.46	13	2.000000	65.000000
158.04375683379	83.48525647375	30.0	5.567158	5.567158	-11.56506227780	44.87	16	2.000000	65.000000
169.18702713865	83.75555884336	40.0	3.854424	3.854424	-2.29915420010	86.62	17	2.000000	72.000000
178.15881450527	82.78470446409	50.0	4.073285	4.073285	7.15545851770	56.20	23	2.000000	150.000000
194.31254858491	85.64004657522	60.0	6.841563	6.841563	26.44050327100	22.56	21	2.000000	271.000000
192.26864392907	84.35393606928	70.0	8.119631	8.119631	23.23400127500	19.10	18	2.000000	271.000000
207.92251672778	84.46330609963	80.0	11.540820	11.540820	39.18576558600	15.11	12	40.000000	271.000000
180.01622525920	81.10744488937	90.0	14.229363	14.229363	3.34365025740	12.49	10	50.000000	271.000000
164.60612765414	77.17840218161	100.0	19.448364	19.448364	-28.35067752390	9.07	8	50.000000	271.000000
184.31077473497	73.11302060331	110.0	9.194672	9.194672	-26.53943560780	18.27	15	50.000000	271.000000
188.14656885800	72.82018485922	120.0	8.725529	8.725529	-27.69056492140	18.84	16	50.000000	271.000000
