> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.220006	86.2808979	0	8.69994218	8.69994218	265.125017	23.6727	13	0	7
75.6344526	85.9619632	5	8.03287899	8.03287899	269.260923	20.6922	17	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
166.761424	82.3579672	40	7.07414644	7.07414644	-8.85167433	169.661	4	35	47
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
181.831404	85.1442039	50	5.07357422	5.07357422	11.2752527	120.159	8	35	56
178.264476	78.4893775	55	5.43060025	5.43060025	5.29211543	153.181	6	40	72
146.329753	82.7997618	60	12.8945352	12.8945352	-23.1030845	27.9495	6	40	72
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
