> 1. time window length: 20 m.y.; step: 10.0 m.y.
60.90121809240	86.43337938273	0.0	5.511044	5.511044	248.15435233900	22.95	31	0.000000	65.000000
60.90121809240	86.43337938273	10.0	5.511044	5.511044	248.15435233900	22.95	31	0.000000	65.000000
235.92407534961	84.73961430755	20.0	8.105943	8.105943	68.40265374000	90.06	5	0.000000	65.000000
235.64201325650	86.16071459006	30.0	6.343800	6.343800	66.13342409300	91.50	7	2.000000	65.000000
197.51516658429	86.17764868252	40.0	3.826405	3.826405	24.16553688200	118.35	13	2.000000	65.000000
165.33135319942	84.75388487508	50.0	5.376542	5.376542	-7.41163561360	42.31	18	2.000000	650.000000
175.28634998496	80.97337975400	60.0	7.233421	7.233421	3.45478848400	26.98	16	2.000000	650.000000
173.41795710935	75.79246602146	70.0	8.674909	8.674909	-2.29296039790	23.80	13	2.000000	650.000000
184.83803076758	64.22696741550	80.0	6.537029	6.537029	-3.32588543640	106.01	6	50.000000	650.000000
188.35309915218	65.23071169305	90.0	5.222563	5.222563	-1.77576824440	165.55	6	50.000000	650.000000
177.70861304439	62.89374209301	100.0	19.789562	19.789562	-20.81695086570	161.36	2	50.000000	650.000000
189.86752263625	68.12025008295	110.0	4.564913	4.564913	-25.05543110670	128.17	9	50.000000	650.000000
192.05558070324	68.08861191282	120.0	4.369759	4.369759	-27.66140866470	123.18	10	50.000000	650.000000
