> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.63865537264	84.22223197809	0.0	4.358761	4.358761	269.84282845000	23.75	47	0.000000	9.000000
78.35329452005	84.22269663995	10.0	4.109263	4.109263	268.34712173800	25.01	50	0.000000	20.000000
132.18625489182	83.24499226829	20.0	7.052779	7.052779	-37.71380888180	42.87	11	2.000000	56.000000
150.77860460231	82.52140279112	30.0	5.371484	5.371484	-20.90085368590	51.65	15	2.000000	65.000000
162.33867263321	84.89006960479	40.0	3.600960	3.600960	-11.11782980890	113.73	15	2.000000	65.000000
160.02921354197	82.87113445891	50.0	4.013748	4.013748	-12.15414621960	79.95	17	35.000000	72.000000
160.68699599075	79.41489114622	60.0	5.487992	5.487992	-13.31549287440	40.65	18	40.000000	77.000000
195.63077454520	75.97795845652	70.0	4.905294	4.905294	18.13258887700	53.85	17	50.000000	100.000000
203.20952686234	75.18912304666	80.0	5.789934	5.789934	26.85756082900	52.23	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
184.57586000665	71.18507601273	100.0	5.231772	5.231772	-8.20292904840	134.09	7	50.000000	150.000000
178.22991417348	72.49161204235	110.0	4.823088	4.823088	-22.85591681770	193.95	6	60.000000	150.000000
194.03135285379	70.30938505216	120.0	3.288789	3.288789	-23.38950087830	216.73	10	111.000000	132.000000
