> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.63905893530	85.06110957336	0.0	3.946482	3.946482	268.73572325200	28.75	47	0.000000	65.000000
79.31096003694	85.11082360014	5.0	3.913666	3.913666	269.77298408700	27.47	50	0.000000	65.000000
37.90724821388	87.92308599878	10.0	10.979579	10.979579	235.75897473700	22.95	9	0.000000	65.000000
65.88702947237	89.00846859449	15.0	8.228721	8.228721	259.41215537100	67.25	6	0.000000	65.000000
141.04756888902	85.95207127066	20.0	5.998974	5.998974	-27.78956429670	65.81	10	0.000000	65.000000
149.10902531616	81.95014794608	25.0	5.991818	5.991818	-20.40945307330	44.98	14	2.000000	65.000000
149.01575960562	81.44412189742	30.0	6.002374	6.002374	-23.14851465730	44.82	14	2.000000	65.000000
174.85121764436	84.74228845689	35.0	5.356964	5.356964	3.91937218870	73.61	11	2.000000	65.000000
171.65978381217	84.03383747935	40.0	3.778062	3.778062	-0.23175904100	96.30	16	2.000000	72.000000
166.62796396172	84.19548056856	45.0	3.454132	3.454132	-6.00054101820	107.62	17	2.000000	72.000000
177.93530092547	82.87729673101	50.0	3.640785	3.640785	7.52731759840	67.01	24	2.000000	650.000000
172.63089075529	82.59700490198	55.0	4.415576	4.415576	2.84887474110	43.96	25	2.000000	650.000000
171.48848588682	80.98076058323	60.0	4.822074	4.822074	-0.18041674660	37.02	25	2.000000	650.000000
174.29796339229	78.23498253396	65.0	5.533491	5.533491	-2.59846138220	23.54	30	2.000000	650.000000
189.18142322460	76.34506186500	70.0	6.320688	6.320688	9.42616112950	22.89	24	40.000000	650.000000
191.64287929749	75.64390515088	75.0	6.161347	6.161347	13.23774068000	24.04	24	40.000000	650.000000
191.96384849302	75.47026023089	80.0	6.385050	6.385050	13.06174766500	24.55	22	50.000000	650.000000
186.03480828358	74.27772606741	85.0	7.447675	7.447675	4.88464369620	21.28	19	50.000000	650.000000
177.34474703140	74.54638604474	90.0	12.666208	12.666208	-6.06777738700	12.71	12	50.000000	650.000000
176.19194365720	74.17232382379	95.0	12.034695	12.034695	-10.00282374820	13.97	12	50.000000	650.000000
174.30005630135	73.09047714355	100.0	9.965486	9.965486	-17.82409845610	16.88	14	50.000000	650.000000
167.12232357532	72.17291630491	105.0	12.242141	12.242141	-27.38195888000	14.87	11	50.000000	650.000000
168.76463334598	72.49314806419	110.0	12.573197	12.573197	-32.82632306020	14.15	11	50.000000	650.000000
181.68136993598	71.36824631682	115.0	7.696332	7.696332	-26.95703557620	22.45	17	50.000000	650.000000
184.20842091516	71.14006638743	120.0	6.784223	6.784223	-25.42580654180	26.94	18	50.000000	650.000000
