> 1. time window length: 20 m.y.; step: 10.0 m.y.
72.38097730362	85.79270149766	0.0	8.460855	8.460855	266.190154514	18.75	17	0	9
72.38097730362	85.79270149766	10.0	8.460855	8.460855	266.190154514	18.75	17	0	10
147.38863650089	82.21385176163	20.0	8.270905	8.270905	-22.3009770795	39.71	9	2	56
152.30707754969	82.20614852329	30.0	5.78898	5.78898	-17.5557543758	48.11	14	2	65
167.79244144173	84.80277761172	40.0	4.49645	4.49645	-4.8061238016	94.15	12	2	65
176.38539561690	82.74449924388	50.0	4.105285	4.105285	2.3479259045	102.94	13	35	72
162.14296067081	82.10721201345	60.0	7.02626	7.02626	-7.3874613827	43.19	11	40	77
219.58431925572	82.39842331944	70.0	5.571334	5.571334	53.224876707	99.81	8	50	100
207.11465018794	79.91772060955	80.0	7.043094	7.043094	38.454151164	62.81	8	50	100
185.78433710440	72.09209706582	100.0	8.339414	8.339414	-10.1142614905	122.35	4	50	150
177.95442383220	73.69417917144	110.0	8.623079	8.623079	-33.3278696377	205.44	3	100	123
194.03135285379	70.30938505216	120.0	3.288789	3.288789	-23.3895008783	216.73	10	111	132
