> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.46260392232	84.63473646357	0.0	3.698711	3.698711	-89.58816723818	32.60	47	0.000000	65.000000
78.90101003764	84.68686025145	5.0	3.581378	3.581378	269.39843726800	32.62	50	0.000000	65.000000
344.95635638760	85.64198942800	10.0	6.521767	6.521767	185.51570785100	63.28	9	0.000000	65.000000
233.90370772794	87.96321245765	15.0	7.541348	7.541348	66.38046393700	79.89	6	0.000000	65.000000
159.94627353335	85.24866366324	20.0	5.949120	5.949120	-9.92157565900	66.90	10	0.000000	65.000000
150.38475519833	81.57422865208	25.0	5.771813	5.771813	-19.44874266160	48.40	14	2.000000	65.000000
149.60476844189	81.13752592640	30.0	5.541643	5.541643	-22.80703212030	52.42	14	2.000000	65.000000
173.57691888136	85.35520344310	35.0	5.504782	5.504782	3.34026532740	69.76	11	2.000000	65.000000
170.89125273852	84.21468118354	40.0	3.864550	3.864550	-0.79617509740	92.08	16	2.000000	72.000000
164.81309114030	83.89764118069	45.0	3.533001	3.533001	-8.12493170750	102.91	17	2.000000	72.000000
175.48656195055	82.55166911115	50.0	3.947399	3.947399	4.68490250820	57.15	24	2.000000	650.000000
178.88436867164	82.47833483197	55.0	4.291012	4.291012	9.00816906920	46.49	25	2.000000	650.000000
180.70941774179	80.93710531489	60.0	4.560774	4.560774	9.01132970340	41.27	25	2.000000	650.000000
175.50923892779	78.14079210511	65.0	5.521034	5.521034	-1.52512836300	23.64	30	2.000000	650.000000
187.35543847320	76.39059285847	70.0	6.009533	6.009533	7.62835033130	25.22	24	40.000000	650.000000
187.88558274779	75.24979912834	75.0	6.080225	6.080225	8.87919076300	24.66	24	40.000000	650.000000
189.39918592561	75.73618026140	80.0	6.470527	6.470527	10.75044154200	23.93	22	50.000000	650.000000
183.76904752419	74.37917197316	85.0	7.175573	7.175573	2.78586709990	22.85	19	50.000000	650.000000
175.78729621242	73.84903872004	90.0	11.767203	11.767203	-8.39730208040	14.57	12	50.000000	650.000000
174.21223216517	73.60696414043	95.0	11.398225	11.398225	-12.44178734400	15.47	12	50.000000	650.000000
172.44844639164	72.80472054844	100.0	9.916724	9.916724	-19.70007192150	17.03	14	50.000000	650.000000
165.20384454293	71.30594592567	105.0	11.679312	11.679312	-29.69888074790	16.25	11	50.000000	650.000000
167.28593372314	71.62478103827	110.0	11.631178	11.631178	-34.75626310030	16.37	11	50.000000	650.000000
180.69036966495	70.99636831966	115.0	7.230227	7.230227	-28.08457265570	25.31	17	50.000000	650.000000
181.10470173554	71.14684997559	120.0	6.770313	6.770313	-27.89289559890	27.04	18	50.000000	650.000000
