> 1. time window length: 20 m.y.; step: 10.0 m.y.
81.84401708157	85.61239905445	0.0	3.789932	3.789932	-87.87298018047	29.23	50	0.000000	65.000000
89.72151808519	86.39746075997	10.0	3.658787	3.658787	-79.75877596900	28.46	55	0.000000	65.000000
166.25715991721	83.63094740462	20.0	5.499599	5.499599	-3.63095208810	38.22	19	0.000000	65.000000
173.94327184931	83.35590672112	30.0	4.852697	4.852697	3.52144885900	43.88	21	2.000000	65.000000
185.26715221955	82.67448329720	40.0	3.545369	3.545369	13.07264835600	70.62	24	2.000000	85.000000
180.51511156933	81.29650697613	50.0	3.346237	3.346237	7.34623962030	50.49	37	2.000000	650.000000
186.32520795268	78.45840050873	60.0	5.009321	5.009321	9.37624729830	19.88	43	2.000000	650.000000
183.21965227434	76.48488070534	70.0	5.522035	5.522035	4.15106372720	18.67	38	2.000000	650.000000
191.53757032087	74.24314183849	80.0	7.562376	7.562376	9.67918759450	15.03	26	40.000000	650.000000
187.61956770669	72.35445842022	90.0	8.094218	8.094218	1.32622635170	14.96	23	45.000000	650.000000
175.24962754169	69.84107725501	100.0	13.025819	13.025819	-22.70558699930	9.59	15	50.000000	650.000000
182.60943317696	69.88533043373	110.0	8.403352	8.403352	-26.50051077310	15.29	21	50.000000	650.000000
185.19738990006	69.79542060154	120.0	8.092422	8.092422	-28.00449600300	15.65	22	50.000000	650.000000
