> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.7533794	85.9658257	0	4.0435836	4.0435836	265.089405	27.4361	47	0	65
69.5021881	85.987258	5	3.89784244	3.89784244	260.465201	28.252	49	0	65
333.44383	85.1470425	10	6.09124414	6.09124414	174.630498	83.655	8	0	65
227.754548	84.6021531	15	7.7438202	7.7438202	62.1144195	52.1232	8	0	65
189.793039	84.7604909	20	6.2489872	6.2489872	21.4355382	49.21	12	0	65
173.378299	82.6539848	25	5.75901415	5.75901415	4.64329474	41.9973	16	2	65
171.899926	82.3235184	30	5.67668796	5.67668796	0.642944262	43.1959	16	2	65
200.259897	83.624753	35	5.3461756	5.3461756	30.7664927	61.0959	13	2	65
191.017522	83.4773603	40	3.99550205	3.99550205	20.0642937	75.8245	18	2	72
178.24725	82.9437961	45	3.72994362	3.72994362	5.97733742	73.603	21	2	85
184.024168	81.4963103	50	3.77799061	3.77799061	13.0074118	53.0324	28	2	650
181.534571	81.6912532	55	4.35172598	4.35172598	12.9411399	40.2127	28	2	650
184.631236	80.4516902	60	4.61479312	4.61479312	14.5487111	37.2377	27	2	650
175.456039	77.1103218	65	7.02491457	7.02491457	-2.84846031	14.5054	31	2	650
186.923444	74.6866451	70	8.06891142	8.06891142	4.96807346	13.8518	25	40	650
187.431981	73.9674322	75	7.72617483	7.72617483	5.20532255	14.4454	26	40	650
188.881896	74.3976459	80	8.29835371	8.29835371	6.66881341	13.6914	24	45	650
184.284405	72.9107809	85	9.25508353	9.25508353	-0.648246324	12.7739	21	45	650
180.598084	72.0744588	90	15.5591449	15.5591449	-10.0095331	8.06591	13	50	650
178.704913	72.000568	95	15.3785644	15.3785644	-13.6654817	8.23361	13	50	650
175.942254	70.977278	100	13.3486743	13.3486743	-21.0156429	9.17604	15	50	650
171.555951	69.4221224	105	16.4193351	16.4193351	-29.0876993	7.95288	12	50	650
172.407566	69.6977363	110	16.429464	16.429464	-34.6616776	7.94427	12	50	650
181.127978	69.7456185	115	10.5387306	10.5387306	-29.8798408	11.7334	18	50	650
181.409292	69.9450936	120	9.93455503	9.93455503	-29.6542595	12.3882	19	50	650
