> 1. time window length: 20 m.y.; step: 10.0 m.y.
75.25138416195	83.71084293990	0.0	4.157643	4.157643	265.56028992400	29.09	42	0.000000	9.000000
74.12423201754	83.66938028496	10.0	4.053524	4.053524	264.78719981300	29.84	43	0.000000	17.000000
138.54338182812	83.29825415847	20.0	6.770742	6.770742	-30.33081213650	46.44	11	14.000000	39.000000
148.09893420267	82.87493126373	30.0	5.424252	5.424252	-23.87844769280	59.38	13	21.000000	50.000000
154.22440944423	83.28288889652	40.0	2.857984	2.857984	-19.74526867970	194.40	14	26.000000	55.000000
144.57357409672	83.33314808500	50.0	4.030405	4.030405	-29.26869015780	70.31	19	34.000000	67.000000
163.33003243749	81.36396321248	60.0	5.546550	5.546550	-9.34643171700	39.82	18	48.000000	80.000000
180.13364303114	78.76207163354	70.0	6.066477	6.066477	5.15885914590	33.44	18	50.000000	85.000000
197.56963385203	74.92233788947	80.0	7.840235	7.840235	22.28606995300	44.08	9	65.000000	85.000000
193.96596825672	72.24004483783	90.0	4.857232	4.857232	12.51954384300	131.01	8	71.000000	102.000000
183.65557772194	72.17415720590	100.0	10.768994	10.768994	-13.45394681130	132.10	3	98.000000	103.000000
189.77897386154	71.14415419210	110.0	3.305221	3.305221	-21.74624469000	191.80	11	98.000000	132.000000
193.32413057115	70.40284453120	120.0	3.093443	3.093443	-24.82965097030	197.84	12	111.000000	140.000000
