> 1. time window length: 20 m.y.; step: 10.0 m.y.
64.90754006530	86.47446685663	0.0	7.288339	7.288339	259.75197373100	22.18	19	0.000000	65.000000
64.71190514181	86.62534831588	10.0	7.277246	7.277246	259.54487100300	22.24	19	0.000000	65.000000
149.67457722939	82.05275883380	20.0	6.474942	6.474942	-20.10662115670	41.96	13	2.000000	65.000000
156.61674030254	83.01121095200	30.0	5.540833	5.540833	-13.33321025170	45.29	16	2.000000	65.000000
172.86277935454	83.90602546546	40.0	3.765672	3.765672	1.50879021960	90.70	17	2.000000	72.000000
174.89532481795	83.65620023026	50.0	4.129508	4.129508	4.86743192910	54.70	23	2.000000	150.000000
183.43170166282	84.82003650588	60.0	5.988633	5.988633	14.32560993100	29.15	21	2.000000	271.000000
193.97370376064	83.25135456618	70.0	6.945774	6.945774	23.89479079500	25.74	18	2.000000	271.000000
205.81272982623	81.04700095350	80.0	8.981978	8.981978	33.58087294800	24.32	12	40.000000	271.000000
189.67477155823	78.59671830687	90.0	11.563639	11.563639	10.19131948100	18.41	10	50.000000	271.000000
177.76686845830	76.79570267060	100.0	15.556096	15.556096	-16.94720795060	13.63	8	50.000000	271.000000
187.09729354380	72.07828154718	110.0	7.517394	7.517394	-24.98979746600	26.84	15	50.000000	271.000000
191.46171157482	71.17811067432	120.0	6.431608	6.431608	-26.22997589620	33.87	16	50.000000	271.000000
