> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.4805269	83.6814541	0	5.36352767	5.36352767	260.539372	26.8078	28	0	5
74.4805269	83.6814541	5	5.36352767	5.36352767	260.539372	26.8078	28	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
213.737824	85.5576936	30	12.3516907	12.3516907	48.4779132	56.2999	4	2	65
133.103262	85.6122744	35	7.11250752	7.11250752	-41.7593448	167.846	4	2	65
149.502329	85.3362702	40	9.38799108	9.38799108	-39.4128121	173.492	3	34	47
227.45833	87.9609896	45	6.66085491	6.66085491	52.5184575	102.139	6	35	56
197.445476	85.7255385	50	5.54170882	5.54170882	26.965975	119.612	7	35	56
160.041103	81.7239056	55	9.21856435	9.21856435	-10.0182883	69.8479	5	48	65
117.375001	82.6614595	60	11.4664907	11.4664907	-50.5460689	35.094	6	50	67
175.87551	75.3454623	65	19.4329726	19.4329726	-1.19887384	41.2988	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.807105	61.9134328	75	11.3391003	11.3391003	7.01522091	487.198	2	68	89
193.290933	66.7621503	80	5.74661793	5.74661793	8.40586704	256.604	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.631542	69.4621746	120	4.6294885	4.6294885	-24.2648658	170.983	7	112	132
