> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.25179832425	84.01740316404	0.0	4.120740	4.120740	-87.57580056869	31.09	40	0.000000	7.000000
77.99799331972	84.23607077748	5.0	3.961728	3.961728	268.02435233100	31.94	42	0.000000	9.000000
8.95817158463	81.33575098242	10.0	4.861516	4.861516	212.64409368200	248.69	5	0.000000	17.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
121.48454154003	86.11510232034	20.0	9.207440	9.207440	-44.01271805990	100.55	4	14.000000	29.000000
144.07468210810	82.07064315272	25.0	7.287166	7.287166	-26.05286529260	44.91	10	21.000000	39.000000
144.04738109068	81.46443946856	30.0	7.298799	7.298799	-29.52405359200	44.77	10	21.000000	42.000000
162.42993104319	84.32421261702	35.0	6.112317	6.112317	-12.84750433320	157.67	5	26.000000	50.000000
160.28189358559	83.49390939462	40.0	3.539813	3.539813	-14.63894379360	212.51	9	26.000000	50.000000
151.23872295087	83.29637631698	45.0	3.038343	3.038343	-23.87503178730	226.79	11	34.000000	55.000000
157.50389919832	82.95209044946	50.0	3.780740	3.780740	-14.87861826330	121.20	13	38.000000	65.000000
143.24389660487	82.56031491606	55.0	5.957116	5.957116	-27.75695039090	54.05	12	48.000000	67.000000
149.43843665236	81.52496780775	60.0	8.282971	8.282971	-24.16553178490	34.98	10	50.000000	67.000000
166.87484621724	79.91932922979	65.0	7.954556	7.954556	-8.86636757310	30.74	12	50.000000	80.000000
196.38738421366	77.47991251180	70.0	8.275883	8.275883	18.46825555300	39.66	9	56.000000	85.000000
200.57285339014	75.90816984520	75.0	7.548042	7.548042	26.53100219800	47.48	9	65.000000	85.000000
201.86146944066	75.70905305237	80.0	6.656945	6.656945	28.07019454000	70.20	8	65.000000	85.000000
195.54994433249	73.08676271567	85.0	5.976134	5.976134	19.16694780000	126.66	6	71.000000	85.000000
189.10512522324	69.81544841341	95.0	20.193987	20.193987	-2.63422820300	155.05	2	95.000000	102.000000
183.55993347697	72.32352739642	100.0	10.704311	10.704311	-13.43563841870	133.69	3	98.000000	103.000000
182.21143602189	72.86951530378	105.0	10.668885	10.668885	-14.27367721860	134.57	3	98.000000	105.000000
189.29097865171	73.25420443288	110.0	7.873266	7.873266	-29.39817714130	246.22	3	110.000000	132.000000
192.29204526400	70.88567407551	115.0	3.970265	3.970265	-24.80134432170	195.62	8	111.000000	132.000000
192.32517183336	70.76435280531	120.0	3.555948	3.555948	-24.58656794550	210.60	9	112.000000	140.000000
