> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.48799987455	85.23258341035	0.0	5.600746	5.600746	250.94239156100	22.26	31	0.000000	65.000000
63.00031330895	85.41824900313	5.0	5.582378	5.582378	250.43627353800	22.40	31	0.000000	65.000000
262.34686868510	82.09887465395	10.0	6.014607	6.014607	97.92411581500	421.17	3	0.000000	65.000000
262.34686868510	82.09887465395	15.0	6.014607	6.014607	97.92411581500	421.17	3	0.000000	65.000000
258.25711153012	81.37425007026	20.0	6.420806	6.420806	93.15302866800	369.69	3	0.000000	65.000000
189.43905375104	87.36190556027	25.0	12.370536	12.370536	24.69319698700	56.13	4	2.000000	65.000000
161.34366323796	86.46051737923	30.0	8.863686	8.863686	-11.11763971400	75.48	5	2.000000	65.000000
191.22858823895	86.83545126832	35.0	6.093568	6.093568	19.90958628400	99.09	7	2.000000	65.000000
195.67390437587	86.49686583055	40.0	4.463600	4.463600	23.00996757700	118.10	10	2.000000	65.000000
187.74122951787	86.56268717250	45.0	3.814851	3.814851	13.31544263100	144.22	11	2.000000	65.000000
186.27566348427	84.56800760415	50.0	3.812763	3.812763	14.85475524300	109.65	14	2.000000	650.000000
148.38519171270	84.13367260590	55.0	6.742650	6.742650	-18.95689100350	38.77	13	2.000000	650.000000
108.13744401720	82.37232519198	60.0	8.575884	8.575884	-57.68180579470	29.31	11	2.000000	650.000000
156.60878232980	78.67746375194	65.0	10.099915	10.099915	-16.31851676810	23.84	10	2.000000	650.000000
180.17276391724	65.73032495271	70.0	10.074368	10.074368	-7.01742362700	45.18	6	50.000000	650.000000
192.32150053864	65.61785644661	75.0	4.942842	4.942842	5.20864632160	184.71	6	50.000000	650.000000
192.99589685723	67.18973755338	80.0	4.274686	4.274686	6.78110859120	321.38	5	50.000000	650.000000
193.26621303840	66.44350372019	85.0	4.915466	4.915466	5.94042373260	243.28	5	50.000000	650.000000
195.56951146626	60.04096211023	90.0	16.291089	16.291089	-8.71486264780	237.11	2	50.000000	650.000000
186.07938931236	64.97551285971	95.0	6.948414	6.948414	-12.13843798870	1293.98	2	50.000000	650.000000
186.38394216544	65.03706871707	100.0	4.991635	4.991635	-11.81838624950	2505.39	2	50.000000	650.000000
186.07938931236	64.97551285971	105.0	6.948414	6.948414	-12.13843798870	1293.98	2	50.000000	650.000000
181.70326495650	71.12956815646	110.0	10.494416	10.494416	-34.17607427340	139.05	3	50.000000	650.000000
192.56977005181	69.16011308309	115.0	4.770823	4.770823	-25.07933519410	135.77	8	50.000000	650.000000
194.65900653906	68.87205061477	120.0	4.432011	4.432011	-23.68385916680	157.17	8	50.000000	650.000000
