> 1. time window length: 20 m.y.; step: 10.0 m.y.
69.92716169568	85.33826290821	0.0	3.911089	3.911089	260.95370656600	28.07	49	0.000000	65.000000
69.77489446212	85.47351802689	10.0	3.645715	3.645715	261.51378291500	29.18	54	0.000000	65.000000
145.22382339578	83.90132582724	20.0	5.209741	5.209741	-23.85755214560	42.47	19	0.000000	65.000000
160.88132189350	82.84706815116	30.0	4.602912	4.602912	-9.86569013820	48.67	21	2.000000	65.000000
174.84899215445	84.02922433852	40.0	3.093579	3.093579	4.07360220420	92.44	24	2.000000	85.000000
163.17687340468	83.32479095611	50.0	3.043898	3.043898	-6.49073876570	62.55	36	2.000000	650.000000
167.56024253018	80.24985646650	60.0	3.650424	3.650424	-6.23245750750	37.45	42	2.000000	650.000000
186.70797180356	76.85135661152	70.0	4.162753	4.162753	9.01031530180	32.98	37	2.000000	650.000000
197.05668764161	74.02389473164	80.0	4.801865	4.801865	15.13310031900	35.84	26	40.000000	650.000000
191.25085027604	71.47168508302	90.0	5.604712	5.604712	3.68260974420	30.14	23	45.000000	650.000000
182.51337514148	71.36010869549	100.0	7.705706	7.705706	-15.12657935950	25.59	15	50.000000	650.000000
185.15413818437	70.72643528723	110.0	5.276149	5.276149	-23.71311505360	37.27	21	50.000000	650.000000
191.05895283798	70.03564514774	120.0	4.119497	4.119497	-23.15829093340	57.60	22	50.000000	650.000000
