> 1. time window length: 20 m.y.; step: 10.0 m.y.
94.92642804564	84.46136747872	0.0	5.823228	5.823228	-69.01037020320	34.19	19	0.000000	9.000000
91.04617119182	84.25542474048	10.0	5.303543	5.303543	-73.70895992320	36.90	21	0.000000	17.000000
132.12660833663	82.68194518537	20.0	7.373879	7.373879	-38.57951097490	43.88	10	14.000000	30.000000
162.49143157717	81.05055080584	30.0	6.987370	6.987370	-7.94338805580	39.55	12	15.000000	60.000000
177.68474351002	79.99267400869	40.0	7.545092	7.545092	9.30480964070	64.96	7	15.000000	65.000000
146.48285801267	80.32531397387	50.0	5.163635	5.163635	-21.67215170530	137.62	7	38.000000	72.000000
169.52547302885	77.38411272092	60.0	5.473521	5.473521	-7.25204739530	78.86	10	40.000000	85.000000
199.55595045666	79.00350965465	70.0	4.993584	4.993584	25.49768354200	69.89	13	45.000000	100.000000
210.18153483053	78.97267054538	80.0	7.419163	7.419163	37.72654771000	49.11	9	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
184.29007048314	71.15584752384	100.0	6.607752	6.607752	-9.12234353640	103.77	6	50.000000	150.000000
180.38507058610	71.33242987728	110.0	6.611743	6.611743	-19.34408158800	134.89	5	60.000000	150.000000
193.71584561978	72.72580740191	120.0	3.687292	3.687292	-20.22206927000	1118.86	3	111.000000	126.000000
