> 1. time window length: 20 m.y.; step: 10.0 m.y.
265.04051186865	87.11274517398	0.0	3.876787	3.876787	95.78841814900	27.98	50	0.000000	65.000000
259.82333367917	86.56722693971	10.0	3.630578	3.630578	91.06467512800	28.89	55	0.000000	65.000000
188.09750678643	83.54665270800	20.0	5.608032	5.608032	18.28736573000	36.79	19	0.000000	65.000000
179.91861851079	82.93289797035	30.0	4.877739	4.877739	9.09783484460	43.45	21	2.000000	65.000000
192.99697702967	82.62639704650	40.0	3.496028	3.496028	21.03652352600	72.60	24	2.000000	85.000000
198.39378438622	81.80785567244	50.0	3.332190	3.332190	26.63375624700	50.91	37	2.000000	650.000000
205.53578407649	78.54037321960	60.0	4.378553	4.378553	30.05190205300	25.72	43	2.000000	650.000000
208.39801964267	75.74580364319	70.0	4.937164	4.937164	29.99044013900	23.11	38	2.000000	650.000000
212.01594761585	72.78373055838	80.0	6.297336	6.297336	30.22167909800	21.25	26	40.000000	650.000000
205.98849805873	71.94183543854	90.0	7.270655	7.270655	19.71589035100	18.31	23	45.000000	650.000000
189.46382148289	72.56990417370	100.0	11.011842	11.011842	-7.59036608130	13.03	15	50.000000	650.000000
188.05190108109	70.82835978298	110.0	7.041815	7.041815	-21.25302357550	21.35	21	50.000000	650.000000
191.27731504928	70.32999722139	120.0	6.203539	6.203539	-22.69885646910	25.95	22	50.000000	650.000000
