> 1. time window length: 20 m.y.; step: 10.0 m.y.
46.73069417626	85.44447221015	0.0	7.236172	7.236172	242.03617325900	25.27	17	0.000000	9.000000
46.73069417626	85.44447221015	10.0	7.236172	7.236172	242.03617325900	25.27	17	0.000000	10.000000
150.90046765004	82.04701163789	20.0	8.148089	8.148089	-19.04524950840	40.88	9	2.000000	56.000000
153.25907981992	81.42973505787	30.0	5.810424	5.810424	-17.14493071840	47.77	14	2.000000	65.000000
166.03208726456	84.72932702562	40.0	5.057766	5.057766	-6.61754618200	74.61	12	2.000000	65.000000
176.12827402027	83.37827075267	50.0	4.062996	4.062996	2.85767174890	105.07	13	35.000000	72.000000
171.12249055269	81.96782364353	60.0	6.092933	6.092933	1.30254522010	57.12	11	40.000000	77.000000
215.11401274705	82.24917048050	70.0	6.069187	6.069187	48.15220722400	84.26	8	50.000000	100.000000
204.88260101435	80.49432849392	80.0	7.306330	7.306330	36.51650209200	58.43	8	50.000000	100.000000
187.86724134501	72.59415801743	100.0	8.891988	8.891988	-7.72967987010	107.74	4	50.000000	150.000000
178.59201697030	73.94578366095	110.0	8.564671	8.564671	-32.62987615360	208.24	3	100.000000	123.000000
194.38684313282	70.48721991410	120.0	3.219923	3.219923	-22.95618402830	226.06	10	111.000000	132.000000
