> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.23706517818	84.97787928879	0.0	4.223505	4.223505	269.47110391000	25.23	47	0.000000	9.000000
77.79660414215	85.05064420809	10.0	3.990049	3.990049	267.81320062000	26.47	50	0.000000	20.000000
139.14371079124	84.12328124143	20.0	7.300147	7.300147	-30.59992772550	40.08	11	2.000000	56.000000
176.16248423028	82.58455425869	30.0	5.657532	5.657532	4.88591522330	40.73	17	2.000000	65.000000
186.77033130995	83.90557760967	40.0	4.365055	4.365055	13.71983689600	67.75	17	2.000000	65.000000
166.28523654202	82.99701092464	50.0	3.881737	3.881737	-5.54862339250	80.28	18	35.000000	72.000000
168.00811353733	79.17647604852	60.0	5.037473	5.037473	-6.05742113040	42.95	20	40.000000	85.000000
196.71354846576	76.13927180258	70.0	4.681280	4.681280	19.77835055900	55.50	18	45.000000	100.000000
202.25913815317	75.19273487410	80.0	6.211365	6.211365	25.80380485400	45.51	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
186.96164297184	69.22840940999	100.0	6.035018	6.035018	-8.72508938360	101.01	7	50.000000	150.000000
178.65997322596	69.76171023235	110.0	5.194863	5.194863	-25.44875312760	167.31	6	60.000000	150.000000
194.17562987827	70.40217916792	120.0	3.273182	3.273182	-23.19794159760	218.79	10	111.000000	132.000000
