> 1. time window length: 20 m.y.; step: 10.0 m.y.
75.6344526	85.9619632	0	8.03287899	8.03287899	269.260923	20.6922	17	0	9
75.6344526	85.9619632	10	8.03287899	8.03287899	269.260923	20.6922	17	0	10
155.697542	83.1037269	20	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
159.964456	82.6644739	30	5.98506007	5.98506007	-9.82154398	45.0763	14	2	65
171.980764	84.7727008	40	4.87884097	4.87884097	-0.68492861	80.113	12	2	65
179.230314	82.9661063	50	4.16373544	4.16373544	5.46973664	100.097	13	35	72
166.756373	81.923666	60	6.93575517	6.93575517	-3.05544613	44.3004	11	40	77
217.116232	82.3828465	70	6.26303383	6.26303383	50.4703063	79.1803	8	50	100
206.510078	80.6597912	80	7.38479547	7.38479547	38.4582327	57.2196	8	50	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.954424	73.6941792	110	8.62307928	8.62307928	-33.3278696	205.441	3	100	123
194.17563	70.4021792	120	3.27318202	3.27318202	-23.1979416	218.791	10	111	132
