> 1. time window length: 20 m.y.; step: 10.0 m.y.
99.61991781237	83.91621036830	0.0	6.577253	6.577253	-64.92536208470	27.01	19	0.000000	9.000000
100.03335004721	84.40597571781	10.0	5.549551	5.549551	-64.17157772900	29.40	24	0.000000	65.000000
139.96089010707	82.58208980761	20.0	6.276080	6.276080	-29.31758326470	41.08	14	14.000000	65.000000
155.13910229651	81.57829475549	30.0	5.835675	5.835675	-14.23106711320	47.36	14	15.000000	65.000000
159.38771228783	79.30608095486	40.0	4.504323	4.504323	-10.10256055820	103.72	11	15.000000	85.000000
167.10434583558	79.72377775378	50.0	4.049950	4.049950	-4.33249171350	69.65	19	15.000000	150.000000
182.82919750124	79.03288249520	60.0	4.488203	4.488203	5.14443715000	39.31	27	15.000000	299.000000
190.32019743869	77.87718633651	70.0	4.515469	4.515469	10.77460693000	42.08	25	15.000000	299.000000
205.01770048877	78.48517116656	80.0	5.345391	5.345391	27.77702073800	38.26	20	40.000000	299.000000
192.57133448053	75.98830161382	90.0	5.747698	5.747698	9.20411452350	39.49	17	45.000000	299.000000
182.07207201259	72.88472680844	100.0	8.726239	8.726239	-14.97804112960	23.54	13	50.000000	299.000000
182.40696828825	72.79401875151	110.0	7.192125	7.192125	-21.31605878840	37.39	12	50.000000	299.000000
186.08277975655	71.95054803129	120.0	7.287497	7.287497	-21.61401725610	36.44	12	50.000000	299.000000
