> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.6576566	86.3424915	0	7.38094991	7.38094991	-86.916847	24.3294	17	0	9
79.6576566	86.3424915	10	7.38094991	7.38094991	-86.916847	24.3294	17	0	10
149.811716	82.479814	20	8.32015495	8.32015495	-19.8089184	39.2495	9	2	56
153.530136	82.0197829	30	5.88435159	5.88435159	-16.4994827	46.599	14	2	65
166.75828	84.5687088	40	4.96882309	4.96882309	-6.06511523	77.2723	12	2	65
177.182961	83.420272	50	4.16775254	4.16775254	3.9649359	99.9058	13	35	72
175.663372	80.9831753	60	5.84709025	5.84709025	4.82079466	61.941	11	40	77
212.240684	82.076047	70	5.96195322	5.96195322	44.8433778	87.2808	8	50	100
207.766866	81.6031048	80	6.81689925	6.81689925	40.6688187	66.9849	8	50	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
179.778213	74.6268017	110	8.21594319	8.21594319	-31.1769862	226.2	3	100	123
194.299771	70.9135856	120	2.80608101	2.80608101	-22.6951544	297.347	10	111	132
