> 1. time window length: 20 m.y.; step: 10.0 m.y.
98.46193184425	84.25810441963	0.0	6.126317	6.126317	-65.85199455260	30.99	19	0.000000	9.000000
110.87434916276	85.45402785722	10.0	5.347524	5.347524	-53.64655819000	31.59	24	0.000000	65.000000
153.85093669697	82.53771883564	20.0	6.497967	6.497967	-16.14960561970	38.39	14	14.000000	65.000000
164.69205045095	81.38418154460	30.0	6.030237	6.030237	-5.15184536800	44.42	14	15.000000	65.000000
169.10816227731	78.96816847990	40.0	5.383293	5.383293	-1.11311490020	72.90	11	15.000000	85.000000
180.25135836090	79.38396076433	50.0	4.457362	4.457362	8.28684882480	57.67	19	15.000000	150.000000
182.73372760415	77.61413698259	60.0	7.352823	7.352823	3.26715822320	15.26	27	15.000000	299.000000
183.83985091932	76.96612400219	70.0	7.812901	7.812901	3.10921629560	14.71	25	15.000000	299.000000
189.06174212860	77.08693827640	80.0	9.782419	9.782419	9.05034799890	12.11	20	40.000000	299.000000
182.51727737832	75.41345181960	90.0	11.352492	11.352492	-1.50380005230	10.85	17	45.000000	299.000000
175.48173174269	72.37121378903	100.0	15.608904	15.608904	-21.13189605820	8.02	13	50.000000	299.000000
173.21400139509	71.44029714215	110.0	16.342412	16.342412	-30.06065550030	8.02	12	50.000000	299.000000
174.91229409520	71.20579382759	120.0	16.354100	16.354100	-31.26008276510	8.01	12	50.000000	299.000000
