> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.63905893530	85.06110957336	0.0	3.946482	3.946482	268.73572325200	28.75	47	0.000000	65.000000
79.31096003694	85.11082360014	5.0	3.913666	3.913666	269.77298408700	27.47	50	0.000000	65.000000
37.90724821388	87.92308599878	10.0	10.979579	10.979579	235.75897473700	22.95	9	0.000000	65.000000
225.74131071851	85.84908262594	15.0	8.954988	8.954988	60.75835273000	39.22	8	0.000000	65.000000
184.02853356844	85.15400713884	20.0	6.550644	6.550644	15.92663852700	44.87	12	0.000000	65.000000
164.42777881161	82.09327564192	25.0	6.044861	6.044861	-4.73413883700	38.21	16	2.000000	65.000000
164.15050139723	81.65278483505	30.0	6.078797	6.078797	-7.60066763310	37.79	16	2.000000	65.000000
196.59392793800	83.20712499649	35.0	5.659557	5.659557	26.32754218000	54.62	13	2.000000	65.000000
187.00863625246	83.24125025447	40.0	4.146291	4.146291	15.61203772100	70.48	18	2.000000	72.000000
184.74110219205	82.98240833287	45.0	3.679873	3.679873	12.63549483300	75.59	21	2.000000	85.000000
188.64864781313	81.80712390651	50.0	3.509551	3.509551	18.18341230000	61.30	28	2.000000	650.000000
184.12717684598	81.71408774389	55.0	4.130176	4.130176	14.20530782600	42.95	29	2.000000	650.000000
179.47369309558	80.47327157081	60.0	4.612001	4.612001	7.75462864440	35.91	28	2.000000	650.000000
177.42477508616	77.26134214341	65.0	5.759577	5.759577	-1.81907340000	20.44	32	2.000000	650.000000
190.72255097135	75.03830869716	70.0	6.548622	6.548622	7.87913386030	19.72	26	40.000000	650.000000
192.76583170428	74.40881385692	75.0	6.375852	6.375852	11.14823657400	20.75	26	40.000000	650.000000
193.08789070207	74.17784297312	80.0	6.614884	6.614884	10.65727446800	20.98	24	45.000000	650.000000
188.20971576038	72.73563991710	85.0	7.691793	7.691793	2.89727980370	18.06	21	45.000000	650.000000
181.71316088201	72.09641910324	90.0	13.521348	13.521348	-8.99454414740	10.37	13	50.000000	650.000000
180.40514788684	71.92196805401	95.0	12.906093	12.906093	-12.28426371650	11.28	13	50.000000	650.000000
177.70743189841	71.40318432314	100.0	10.712798	10.712798	-19.12020227800	13.71	15	50.000000	650.000000
172.34496110864	70.11297586994	105.0	13.232349	13.232349	-27.85180548310	11.72	12	50.000000	650.000000
174.07527038815	70.26554075818	110.0	13.566161	13.566161	-32.92740850350	11.20	12	50.000000	650.000000
183.58261149235	69.98239962033	115.0	8.328354	8.328354	-27.77773865200	18.20	18	50.000000	650.000000
185.56428864452	70.00854606377	120.0	7.334261	7.334261	-26.36500575400	21.91	19	50.000000	650.000000
