> 1. time window length: 10 m.y.; step: 5.0 m.y.
269.38410971651	87.51878221780	0.0	4.257968	4.257968	99.30826334700	27.14	43	0.000000	7.000000
271.01204851036	88.26995253910	5.0	4.281753	4.281753	101.55970310100	24.58	47	0.000000	9.000000
77.16058028524	87.64600394908	10.0	23.184268	23.184268	-89.24722874596	11.84	5	0.000000	20.000000
286.57582001864	85.78252136466	15.0	12.564317	12.564317	114.57120169700	397.20	2	14.000000	17.000000
228.80575652981	88.86127011134	20.0	7.734589	7.734589	59.45693799900	142.08	4	14.000000	26.000000
152.55811205886	82.46948048318	25.0	8.269574	8.269574	-17.17215958480	39.72	9	2.000000	56.000000
153.72663528824	81.51437845069	30.0	7.400418	7.400418	-16.54172681230	39.03	11	2.000000	65.000000
175.88469845676	82.64030515513	35.0	7.402131	7.402131	3.00673594860	56.96	8	2.000000	65.000000
193.14116530824	82.30221556387	40.0	5.561478	5.561478	18.18820146600	86.66	9	15.000000	65.000000
194.56703194805	85.62503522377	45.0	5.540974	5.540974	20.74164610600	100.90	8	35.000000	56.000000
196.52706154055	83.82609932511	50.0	4.745259	4.745259	26.23280168700	104.60	10	35.000000	56.000000
184.75703917543	79.78492307200	55.0	5.027420	5.027420	13.50489931800	93.30	10	40.000000	72.000000
183.52145665558	81.63257461874	60.0	8.468863	8.468863	9.53998966130	30.03	11	40.000000	72.000000
207.83228800279	73.20843467864	65.0	6.867617	6.867617	25.24628526300	66.01	8	45.000000	85.000000
224.96904483171	73.95582378348	70.0	10.633451	10.633451	51.39793334300	40.65	6	50.000000	90.000000
231.21599796070	72.96918076284	75.0	8.056842	8.056842	60.58323223800	41.79	9	50.000000	100.000000
214.02793577571	69.37137365058	80.0	7.724629	7.724629	31.69130739800	52.38	8	65.000000	100.000000
228.36972594057	58.20741691745	85.0	13.905583	6.415473	12.32123654200	142.00	1	65.000000	100.000000
185.78433710440	72.09209706582	100.0	8.339414	8.339414	-10.11426149050	122.35	4	50.000000	150.000000
185.35441351362	73.89807632373	105.0	9.675935	9.675935	-5.86433859740	91.14	4	60.000000	150.000000
198.83823643077	72.33625155713	110.0	7.958516	7.958516	-1.78440124400	241.00	3	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
193.92740872098	69.82844521513	120.0	3.582711	3.582711	-24.01076633900	207.48	9	112.000000	132.000000
