> 1. time window length: 20 m.y.; step: 10.0 m.y.
98.46193184425	84.25810441963	0.0	6.126317	6.126317	-65.85199455260	30.99	19	0.000000	9.000000
93.86072848300	84.05601633707	10.0	5.547017	5.547017	-71.19811833320	33.82	21	0.000000	17.000000
129.77562038804	82.84988785252	20.0	7.364158	7.364158	-40.71387947160	43.99	10	14.000000	30.000000
157.27816366555	81.12198909297	30.0	6.883039	6.883039	-12.91882542280	40.73	12	15.000000	60.000000
171.48002249808	80.11794393218	40.0	7.056401	7.056401	3.20347196960	74.14	7	15.000000	65.000000
145.15015496611	80.12597965178	50.0	5.221255	5.221255	-23.07619794540	134.63	7	38.000000	72.000000
167.81537432071	77.19991308813	60.0	5.577263	5.577263	-9.04456476160	75.99	10	40.000000	85.000000
200.44310980765	79.05764541993	70.0	4.997886	4.997886	26.51663878600	69.77	13	45.000000	100.000000
210.96039380578	78.89124639458	80.0	7.089571	7.089571	38.52694288800	53.70	9	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
183.85378141822	72.93482689873	100.0	5.965352	5.965352	-6.87188074970	127.11	6	50.000000	150.000000
181.19570057228	73.27546337243	110.0	6.102893	6.102893	-16.19126651560	158.15	5	60.000000	150.000000
193.70485276413	72.72543762698	120.0	3.688546	3.688546	-20.23192016470	1118.10	3	111.000000	126.000000
