> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.10300161479	84.64419317548	0.0	4.142704	4.142704	-89.45511439577	28.62	43	0.000000	7.000000
79.51096166200	84.71426000578	5.0	4.053351	4.053351	269.72451252200	27.31	47	0.000000	9.000000
53.84776964851	87.16794610783	10.0	19.867858	19.867858	248.26715232600	15.78	5	0.000000	20.000000
64.67124035807	80.99987639592	15.0	13.849573	13.849573	253.09761693800	327.27	2	14.000000	17.000000
87.73418776963	85.04965828107	20.0	8.412618	8.412618	-81.68481231462	120.25	4	14.000000	26.000000
149.54805439164	82.35157360361	25.0	8.302777	8.302777	-20.14511474190	39.41	9	2.000000	56.000000
149.04536672150	81.02954874595	30.0	7.621576	7.621576	-21.32512359100	36.85	11	2.000000	65.000000
157.93696743484	82.24752307486	35.0	7.632785	7.632785	-17.49434304340	78.01	6	2.000000	65.000000
158.45311311056	83.12567576577	40.0	3.727985	3.727985	-18.37687184370	263.16	7	15.000000	65.000000
167.81386244031	86.21977231112	45.0	4.907037	4.907037	-5.51386433740	128.39	8	35.000000	56.000000
177.67859739804	85.08446957373	50.0	4.412977	4.412977	7.56784484830	137.08	9	35.000000	56.000000
159.35153685292	80.78287221682	55.0	6.105131	6.105131	-10.97663589070	72.08	9	40.000000	72.000000
148.88445264032	80.00130066726	60.0	7.769621	7.769621	-25.40990969370	35.50	11	40.000000	72.000000
182.63154313072	74.26471209170	65.0	6.850455	6.850455	-0.93395034140	78.60	7	56.000000	77.000000
202.78399235206	77.29437647467	70.0	12.062162	12.062162	28.66788130900	31.80	6	50.000000	90.000000
210.95281380641	77.79744191205	75.0	7.827415	7.827415	39.69324444400	44.22	9	50.000000	100.000000
196.25699462550	70.42105679292	80.0	6.033184	6.033184	13.01624084800	85.25	8	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
188.21737644143	72.10160019440	100.0	9.044901	9.044901	-7.90732216990	104.16	4	50.000000	150.000000
175.75925439956	70.19182313593	105.0	8.217753	8.217753	-19.56028981190	125.98	4	60.000000	150.000000
186.67219182523	69.83176394635	110.0	11.487431	11.487431	-16.29442691110	116.22	3	65.000000	146.000000
183.14013292788	72.38827175848	115.0	19.651916	19.651916	-30.10860471870	163.60	2	111.000000	123.000000
194.32196851079	69.82622769071	120.0	3.605920	3.605920	-23.68838541320	204.83	9	112.000000	132.000000
