> 1. time window length: 20 m.y.; step: 10.0 m.y.
74.48052687077	83.68145407836	0.0	5.363528	5.363528	260.53937209400	26.81	28	0.000000	5.000000
73.46914763316	84.22239939296	10.0	5.218087	5.218087	259.40845955600	27.27	29	0.000000	20.000000
256.39999400000	77.09999850000	20.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
174.77543219468	86.97116305452	30.0	8.310499	8.310499	2.72161471950	85.73	5	2.000000	65.000000
178.79018621405	88.08897454694	40.0	4.509347	4.509347	3.94772012760	115.73	10	2.000000	65.000000
171.54706531263	85.32717329836	50.0	5.296967	5.296967	-1.48574411230	75.26	11	35.000000	65.000000
150.93925207010	81.39604192201	60.0	7.936092	7.936092	-19.65541764750	38.01	10	48.000000	71.000000
185.55240869325	71.65953375873	70.0	11.976131	11.976131	5.17491262390	41.77	5	59.000000	89.000000
193.29093267420	66.76215034989	80.0	5.746618	5.746618	8.40586703660	256.60	4	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	110.0	10.000000	7.000000	-41.50788179180	44.00	1	110.000000	123.000000
194.63154177588	69.46217457270	120.0	4.629489	4.629489	-24.26486576480	170.98	7	112.000000	132.000000
