> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.50857960893	84.05963080994	0.0	3.938351	3.938351	269.39989721600	32.31	42	0.000000	9.000000
78.87142658301	84.04024252314	10.0	3.867024	3.867024	269.06479657900	32.69	43	0.000000	17.000000
141.65667633648	82.30062519279	20.0	6.716725	6.716725	-27.92788253160	47.17	11	14.000000	39.000000
148.36789796978	82.38824722310	30.0	5.278563	5.278563	-23.92803405200	62.65	13	21.000000	50.000000
153.42854218508	82.80385508968	40.0	2.695238	2.695238	-20.90815200780	218.47	14	26.000000	55.000000
145.73708300562	83.32591045114	50.0	3.598832	3.598832	-28.17796912820	87.94	19	34.000000	67.000000
163.65341884021	81.57883276823	60.0	4.994130	4.994130	-8.84613676840	48.88	18	48.000000	80.000000
180.42455498072	79.09611736192	70.0	5.612332	5.612332	5.77193852140	38.91	18	50.000000	85.000000
197.33371630798	75.54172261419	80.0	7.478592	7.478592	22.65951085300	48.35	9	65.000000	85.000000
193.78577074023	72.96121722850	90.0	4.768882	4.768882	13.15584016400	135.88	8	71.000000	102.000000
183.20540396515	72.85289059799	100.0	10.409659	10.409659	-13.38556500620	141.30	3	98.000000	103.000000
190.49160435056	71.35564790412	110.0	3.266566	3.266566	-20.97899437720	196.34	11	98.000000	132.000000
193.98511496556	70.79565535755	120.0	3.026467	3.026467	-23.98382722760	206.65	12	111.000000	140.000000
