> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.23660242416	85.44484876304	0.0	4.136055	4.136055	268.75029775500	26.83	46	0.000000	65.000000
79.93017992179	85.49905745178	5.0	4.127592	4.127592	-89.27786108647	25.30	49	0.000000	65.000000
93.29830109899	86.72340434884	10.0	13.041248	13.041248	-70.71789139570	16.54	9	0.000000	65.000000
65.78953799941	87.42375460386	15.0	7.120644	7.120644	263.72862484100	61.47	8	0.000000	65.000000
136.74698587041	86.71030878089	20.0	5.495538	5.495538	-29.37937733000	63.35	12	0.000000	65.000000
151.15621333801	82.04144655584	25.0	5.778608	5.778608	-17.61870820990	41.72	16	2.000000	65.000000
151.68989057508	81.51101940536	30.0	6.019947	6.019947	-19.66567330290	38.52	16	2.000000	65.000000
183.93858107641	83.62980352136	35.0	4.816921	4.816921	13.61913077700	75.04	13	2.000000	65.000000
176.76053067490	83.61452255466	40.0	3.570658	3.570658	5.61743134700	94.70	18	2.000000	72.000000
169.61315758568	84.17420748331	45.0	3.140017	3.140017	-1.13530248670	103.46	21	2.000000	85.000000
173.33707087111	83.34995995724	50.0	2.819668	2.819668	4.35171377220	94.42	28	2.000000	650.000000
160.18690838329	82.41189174878	55.0	3.932906	3.932906	-8.86757767410	47.26	29	2.000000	650.000000
157.27763018012	80.47113341939	60.0	4.644051	4.644051	-13.90532116430	35.43	28	2.000000	650.000000
174.52926104127	77.61779522981	65.0	4.364484	4.364484	-4.22346505640	34.86	32	2.000000	650.000000
193.34044399480	75.14767080606	70.0	5.416372	5.416372	10.68271304200	28.38	26	40.000000	650.000000
200.81938887391	75.55675039565	75.0	4.963270	4.963270	20.86378997600	35.00	25	40.000000	650.000000
196.73315401403	74.07635041817	80.0	4.787042	4.787042	13.97006355700	40.96	23	45.000000	650.000000
193.05063504576	71.87911672856	85.0	5.862896	5.862896	5.99991585710	31.97	20	45.000000	650.000000
190.45895723795	71.17932238877	90.0	10.968100	10.968100	-2.33567855800	15.25	13	50.000000	650.000000
188.40403597542	70.99433419714	95.0	9.023696	9.023696	-6.38543314400	22.07	13	50.000000	650.000000
182.93370779589	71.66868500628	100.0	6.321559	6.321559	-14.41796145550	37.56	15	50.000000	650.000000
177.56290539428	71.51886566289	105.0	8.144457	8.144457	-22.32926915790	29.37	12	50.000000	650.000000
183.02266210902	71.42496634941	110.0	9.058408	9.058408	-24.94657638870	23.92	12	50.000000	650.000000
189.27558993579	70.12896473736	115.0	5.248950	5.248950	-23.17129087430	44.34	18	50.000000	650.000000
191.98248270616	69.64879015701	120.0	4.070694	4.070694	-21.64348275940	68.95	19	50.000000	650.000000
