> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.3499549	86.114864	0	7.59771022	7.59771022	241.825274	24.5433	16	0	65
43.6658272	85.9683957	5	6.80057183	6.80057183	239.677655	25.3302	19	0	65
353.702972	84.9307665	10	8.60160812	8.60160812	195.921934	50.2038	7	0	65
256.327791	77.1371867	15	2.08568028	2.08568028	99.76274	14340.6	2	2	65
159.716771	82.5346039	20	8.85044507	8.85044507	-9.06569989	58.2635	6	2	65
149.219448	81.4007909	25	6.33578596	6.33578596	-20.9579204	43.7792	13	2	65
150.292987	80.212897	30	6.67788017	6.67788017	-20.6803376	43.2118	12	2	65
194.074469	85.1379662	35	8.38716566	8.38716566	26.4889902	44.5742	8	2	65
178.597195	83.8630964	40	4.92959664	4.92959664	8.07900083	71.6878	13	2	72
169.583637	83.6063108	45	4.39561378	4.39561378	-2.47002291	82.7419	14	2	72
185.464898	83.1186735	50	4.27148757	4.27148757	14.1307947	66.4648	18	2	150
188.645593	83.8195556	55	5.32557251	5.32557251	21.7829408	45.8365	17	2	150
202.241161	84.3708651	60	6.59221343	6.59221343	36.4638057	37.3257	14	2	150
192.654073	85.7417472	65	8.66322774	8.66322774	23.4065437	22.0206	14	2	271
212.637678	83.6045268	70	8.81170011	8.81170011	42.1916144	27.8118	11	40	271
206.006419	81.047138	75	8.67257302	8.67257302	33.7931942	26.013	12	40	271
207.790702	81.2207844	80	9.5479332	9.5479332	35.7089813	23.8308	11	50	271
191.030885	81.0996994	85	13.2389178	13.2389178	16.9874315	18.4606	8	50	271
8.53932191	89.4466602	90	34.7131279	34.7131279	198.956019	7.97422	4	50	271
189.442983	81.5191921	95	20.267604	20.267604	6.89078723	11.8776	6	50	271
177.065959	77.9519874	100	15.4004449	15.4004449	-16.477652	13.891	8	50	271
172.047387	74.4271951	105	21.1186393	21.1186393	-30.8331689	11.0145	6	50	271
177.093352	74.7646876	110	20.6553895	20.6553895	-38.0876235	11.4711	6	50	271
189.986461	71.3662669	115	8.50004972	8.50004972	-27.0700452	27.0401	12	50	271
189.763286	71.5290305	120	7.728116	7.728116	-26.8681394	29.7423	13	50	271
