> 1. time window length: 20 m.y.; step: 10.0 m.y.
75.25138416195	83.71084293990	0.0	4.157643	4.157643	265.56028992400	29.09	42	0.000000	9.000000
74.12423201754	83.66938028496	10.0	4.053524	4.053524	264.78719981300	29.84	43	0.000000	17.000000
136.43059854971	82.79498041428	20.0	8.142667	8.142667	-32.47624418610	40.94	9	14.000000	30.000000
148.37839958618	82.78678150129	30.0	5.933051	5.933051	-24.07134745910	54.48	12	21.000000	42.000000
157.39549999268	84.59537268120	40.0	3.571966	3.571966	-18.67949007920	183.87	10	26.000000	50.000000
156.61687554509	82.54952021523	50.0	3.864376	3.864376	-15.38280467020	106.77	14	38.000000	65.000000
157.10131014771	79.89058561982	60.0	5.716226	5.716226	-16.49721351380	42.61	16	48.000000	71.000000
193.06831861541	76.46487985759	70.0	6.357504	6.357504	14.37225911600	52.54	11	56.000000	85.000000
205.34764600009	76.49520341222	80.0	7.129432	7.129432	32.78926334400	61.32	8	65.000000	85.000000
183.65557772194	72.17415720590	100.0	10.768994	10.768994	-13.45394681130	132.10	3	98.000000	103.000000
177.95442383220	73.69417917144	110.0	8.623079	8.623079	-33.32786963770	205.44	3	100.000000	123.000000
192.70897159395	70.88097591014	120.0	3.399502	3.399502	-24.26738214510	230.34	9	111.000000	132.000000
