> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.65836914914	85.83400853916	0.0	4.056304	4.056304	-89.90533770766	25.64	50	0.000000	65.000000
86.78398084802	86.49326823107	10.0	3.858643	3.858643	-82.50970269271	25.69	55	0.000000	65.000000
171.10060949855	84.02652587498	20.0	5.398746	5.398746	1.53154015010	39.62	19	0.000000	65.000000
178.71107187006	83.57086243823	30.0	4.735986	4.735986	8.53946128410	46.03	21	2.000000	65.000000
188.79765347150	82.64816938106	40.0	3.452574	3.452574	16.68338991200	74.41	24	2.000000	85.000000
182.28978050610	81.84517373181	50.0	3.496632	3.496632	9.81836744590	46.33	37	2.000000	650.000000
185.06195351334	78.73953886409	60.0	5.160520	5.160520	8.43957019070	18.79	43	2.000000	650.000000
182.02072459997	76.64544993103	70.0	5.688443	5.688443	3.14848320340	17.65	38	2.000000	650.000000
189.90892898866	73.94125893278	80.0	7.586307	7.586307	7.64882804840	14.95	26	40.000000	650.000000
187.39694328165	72.61764335688	90.0	8.243717	8.243717	1.45053770550	14.46	23	45.000000	650.000000
176.49652280648	71.22686709175	100.0	13.158909	13.158909	-20.30598728520	9.41	15	50.000000	650.000000
181.87506361574	70.28110007400	110.0	8.804708	8.804708	-26.74165795550	14.01	21	50.000000	650.000000
184.21333726105	70.05842491171	120.0	8.410821	8.410821	-28.54715915740	14.56	22	50.000000	650.000000
