> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.65836914914	85.83400853916	0.0	4.056304	4.056304	-89.90533770766	25.64	50	0.000000	65.000000
80.34750091201	85.72127277200	10.0	3.837417	3.837417	-89.16671345623	26.93	53	0.000000	65.000000
150.37036719599	84.25461316934	20.0	5.280353	5.280353	-19.57194610880	46.61	17	0.000000	65.000000
162.61522335185	84.05493446736	30.0	4.623663	4.623663	-7.89923371530	53.66	19	2.000000	65.000000
173.08397403309	84.08677428859	40.0	3.269279	3.269279	0.81781827040	100.64	20	2.000000	72.000000
173.09735098729	82.54718324613	50.0	3.628325	3.628325	0.55955972330	48.45	33	2.000000	650.000000
176.63857723572	80.29970478881	60.0	5.065361	5.065361	2.36883818570	22.00	38	2.000000	650.000000
178.67895194622	78.05274470202	70.0	5.315609	5.315609	2.50559770340	21.17	36	2.000000	650.000000
187.33685649117	76.00627099732	80.0	7.169638	7.169638	9.25200172310	18.01	24	40.000000	650.000000
184.07992548839	74.83003803367	90.0	7.809174	7.809174	2.72601305970	17.55	21	50.000000	650.000000
169.96690214079	74.05205188225	100.0	12.070769	12.070769	-20.54183055400	11.81	14	50.000000	650.000000
178.64853768499	72.31114607442	110.0	7.972404	7.972404	-26.61350158430	17.74	20	50.000000	650.000000
181.52398794522	72.02156700735	120.0	7.640513	7.640513	-28.25341936610	18.29	21	50.000000	650.000000
