> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.73181874192	86.30332629348	0.0	8.404505	8.404505	266.10024736100	23.34	14	0.000000	65.000000
75.87687850155	86.05244506248	5.0	7.754576	7.754576	269.81239779600	20.85	18	0.000000	65.000000
100.04204730846	84.70193109739	10.0	23.072552	23.072552	-64.63781126260	11.95	5	2.000000	65.000000
240.00000000000	82.00000000000	15.0	58.000000	49.000000	78.26646218400	55.00	1	2.000000	65.000000
145.82998893688	85.69085715080	20.0	10.451621	10.451621	-20.67957088670	78.25	4	2.000000	65.000000
147.58049816444	81.67432688215	25.0	6.854144	6.854144	-22.26706937550	41.07	12	2.000000	65.000000
145.85441536057	81.13632942846	30.0	7.102454	7.102454	-24.30656354990	38.31	12	2.000000	65.000000
174.63551425693	82.94799753154	35.0	8.312965	8.312965	4.21095969010	65.91	6	2.000000	65.000000
171.89407870671	82.63994749169	40.0	5.621209	5.621209	-0.79962876770	84.85	9	2.000000	72.000000
165.86416113918	84.46831030283	45.0	3.892870	3.892870	-5.75890823760	114.37	13	2.000000	72.000000
180.34545285257	83.46532448134	50.0	3.513343	3.513343	8.71565516330	111.20	16	2.000000	150.000000
185.62333002721	80.28948908395	55.0	4.599631	4.599631	14.98878092200	90.01	12	2.000000	150.000000
130.73552051115	84.02869491713	60.0	9.001383	9.001383	-35.25354961220	26.69	11	2.000000	150.000000
199.28027995336	79.54794131600	65.0	5.452786	5.452786	23.56965154100	71.08	11	2.000000	271.000000
230.48805034412	81.95724128764	70.0	7.315988	7.315988	60.03701074100	44.56	10	40.000000	271.000000
244.63024879998	83.54290540044	75.0	7.965255	7.965255	75.81766973500	49.32	8	40.000000	271.000000
195.20931714657	76.95686263137	80.0	7.356945	7.356945	16.30301678800	49.93	9	50.000000	271.000000
208.71703353174	85.64855395466	85.0	29.304315	29.304315	33.36908653700	10.80	4	50.000000	271.000000
208.71703353174	85.64855395466	90.0	29.304315	29.304315	33.36908653700	10.80	4	50.000000	271.000000
190.93838480891	75.11107865888	95.0	14.125819	14.125819	0.95130468070	23.45	6	50.000000	271.000000
184.28783082781	73.58022754246	100.0	8.736643	8.736643	-10.51494401240	48.69	7	50.000000	271.000000
180.80707113478	74.39226705532	105.0	12.541992	12.541992	-19.89389204570	38.17	5	50.000000	271.000000
192.21617774358	75.21605024959	110.0	13.627283	13.627283	-24.36666280070	32.48	5	50.000000	271.000000
193.27146031347	71.22175971686	115.0	5.745702	5.745702	-23.91415687700	64.11	11	50.000000	271.000000
194.25804234097	70.16070703894	120.0	4.403322	4.403322	-23.76103559310	98.13	12	50.000000	271.000000
