> 1. time window length: 20 m.y.; step: 10.0 m.y.
70.34547037297	84.39032133668	0.0	4.160107	4.160107	261.21544537700	26.54	46	0.000000	9.000000
69.61498136384	84.36472181644	10.0	3.918305	3.918305	260.22108552300	27.97	49	0.000000	20.000000
132.18625489182	83.24499226829	20.0	7.052779	7.052779	-37.71380888180	42.87	11	2.000000	56.000000
156.97564841987	82.63013504040	30.0	5.158316	5.158316	-13.93684591860	48.79	17	2.000000	65.000000
170.62067469231	84.71667933546	40.0	3.633753	3.633753	-1.57504918770	97.34	17	2.000000	65.000000
157.05025340448	82.66495854381	50.0	3.838844	3.838844	-14.83948094050	82.06	18	35.000000	72.000000
156.64162744981	79.20030238423	60.0	5.291321	5.291321	-15.20635806830	41.20	19	40.000000	85.000000
194.53430451299	75.78275370385	70.0	5.104790	5.104790	19.18429673200	49.80	17	45.000000	100.000000
203.20952686234	75.18912304666	80.0	5.789934	5.789934	26.85756082900	52.23	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
184.57586000665	71.18507601273	100.0	5.231772	5.231772	-8.20292904840	134.09	7	50.000000	150.000000
178.22991417348	72.49161204235	110.0	4.823088	4.823088	-22.85591681770	193.95	6	60.000000	150.000000
194.03135285379	70.30938505216	120.0	3.288789	3.288789	-23.38950087830	216.73	10	111.000000	132.000000
