> 1. time window length: 20 m.y.; step: 10.0 m.y.
75.86104329094	86.20160309790	0.0	7.514737	7.514737	-89.82383379312	20.92	19	0.000000	65.000000
76.17526134462	86.49039656511	10.0	7.491582	7.491582	-89.52411402580	21.04	19	0.000000	65.000000
148.10332796337	82.19398381254	20.0	6.500279	6.500279	-21.52041879630	41.64	13	2.000000	65.000000
154.19598149196	82.54428871524	30.0	5.428645	5.428645	-16.03909484210	47.14	16	2.000000	65.000000
173.87018980101	84.23370527410	40.0	3.698008	3.698008	2.85816981760	94.02	17	2.000000	72.000000
171.02679476749	83.87774907167	50.0	3.766788	3.766788	1.24731250570	65.55	23	2.000000	150.000000
175.21108465852	83.51344680877	60.0	5.109235	5.109235	4.50687194180	39.68	21	2.000000	271.000000
200.08130708084	82.69808809125	70.0	5.649890	5.649890	29.77992345900	38.41	18	2.000000	271.000000
205.23355827602	79.53124603777	80.0	6.822492	6.822492	31.32821535100	41.44	12	40.000000	271.000000
191.18697581417	76.05395985222	90.0	8.908866	8.908866	8.66484769270	30.36	10	50.000000	271.000000
182.79372700346	73.85941166043	100.0	10.402685	10.402685	-15.27324535150	29.31	8	50.000000	271.000000
186.92446322058	71.52320526648	110.0	5.712677	5.712677	-25.56469968960	45.77	15	50.000000	271.000000
192.56200649578	70.38546468457	120.0	4.340359	4.340359	-25.95787574290	73.20	16	50.000000	271.000000
