> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.51125901764	85.10469259181	0.0	4.082733	4.082733	267.69587712600	26.93	47	0.000000	65.000000
79.11585038787	85.18989527304	5.0	4.076143	4.076143	269.59242243200	25.41	50	0.000000	65.000000
93.29830109899	86.72340434884	10.0	13.041248	13.041248	-70.71789139570	16.54	9	0.000000	65.000000
59.75613951537	86.02423724649	15.0	7.566920	7.566920	254.18226895800	79.36	6	0.000000	65.000000
113.21913192257	86.09939859799	20.0	5.370215	5.370215	-54.41934439440	81.88	10	0.000000	65.000000
145.70796842326	81.84049790664	25.0	6.087687	6.087687	-23.72009360970	43.60	14	2.000000	65.000000
145.99054757402	81.26440340031	30.0	6.346028	6.346028	-26.11961855250	40.20	14	2.000000	65.000000
173.71094571252	84.10265302763	35.0	4.953708	4.953708	2.04763255800	85.92	11	2.000000	65.000000
169.74117294769	83.83993846703	40.0	3.550390	3.550390	-2.34775857840	108.92	16	2.000000	72.000000
165.40753216157	84.60559690699	45.0	3.202317	3.202317	-6.72063602290	125.05	17	2.000000	72.000000
177.17955914395	83.97372969149	50.0	2.813953	2.813953	8.02285372450	111.52	24	2.000000	650.000000
158.92975205961	82.89947010796	55.0	4.272269	4.272269	-10.26584844690	46.89	25	2.000000	650.000000
155.44366004637	80.63150339715	60.0	4.937336	4.937336	-16.00179691880	35.36	25	2.000000	650.000000
175.05550788785	77.86374011485	65.0	4.471208	4.471208	-2.26804072020	35.53	30	2.000000	650.000000
194.98866051520	75.47535581327	70.0	5.477481	5.477481	14.34200608200	30.15	24	40.000000	650.000000
201.70358808757	75.48149838138	75.0	4.724765	4.724765	23.85039722500	40.19	24	40.000000	650.000000
197.14867207807	73.83000613873	80.0	4.386101	4.386101	16.32377435800	50.93	22	50.000000	650.000000
193.63725329947	72.06680647215	85.0	5.304802	5.304802	9.37680606390	41.00	19	50.000000	650.000000
189.70108995645	72.44203855073	90.0	10.588160	10.588160	2.71395514530	17.77	12	50.000000	650.000000
187.78065704782	71.85222983689	95.0	8.680387	8.680387	-2.32726745620	25.97	12	50.000000	650.000000
182.40295755558	72.13865101428	100.0	6.021190	6.021190	-11.86838187680	44.55	14	50.000000	650.000000
176.53338101326	72.17989287647	105.0	7.726359	7.726359	-19.69074346480	35.88	11	50.000000	650.000000
181.99257307170	72.32865552473	110.0	8.564044	8.564044	-22.62453295870	29.39	11	50.000000	650.000000
189.02163286396	70.53261356486	115.0	4.994177	4.994177	-21.91333022340	51.99	17	50.000000	650.000000
191.88323952932	69.87424379583	120.0	3.914073	3.914073	-20.52833719490	78.97	18	50.000000	650.000000
