> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.7533794	85.9658257	0	4.0435836	4.0435836	265.089405	27.4361	47	0	65
79.6583691	85.8340085	5	4.056304	4.056304	-89.9053377	25.6445	50	0	65
28.7810099	89.4936875	10	10.7462052	10.7462052	225.954289	23.9111	9	0	65
232.299954	88.4237831	15	8.2237521	8.2237521	64.9356755	67.3319	6	0	65
160.388289	85.9068119	20	6.39175737	6.39175737	-8.9085096	58.0835	10	0	65
157.769958	82.8099755	25	5.94930205	5.94930205	-11.4455228	45.6081	14	2	65
156.896375	82.3886679	30	5.8296814	5.8296814	-14.9334177	47.4588	14	2	65
184.491525	85.0395769	35	5.48333578	5.48333578	14.0165591	70.2999	11	2	65
178.810821	84.256089	40	3.91445344	3.91445344	7.17888583	89.7705	16	2	72
173.671386	84.1334394	45	3.66035701	3.66035701	0.894757021	95.9407	17	2	72
183.084266	82.1410385	50	4.01488821	4.01488821	11.9101922	55.2819	24	2	650
180.519629	82.1919255	55	4.55415003	4.55415003	10.3245072	41.384	25	2	650
181.651403	80.9084437	60	4.74021415	4.74021415	9.93663022	38.2744	25	2	650
173.286887	78.890715	65	6.27015908	6.27015908	-2.87051057	18.5523	30	2	650
186.826708	76.9200842	70	7.1415062	7.1415062	7.73625599	18.143	24	40	650
187.336856	76.006271	75	7.16963828	7.16963828	9.25200172	18.0085	24	40	650
189.138165	76.6587844	80	7.68849873	7.68849873	11.6772987	17.2351	22	50	650
183.32506	75.4008578	85	8.65224667	8.65224667	3.72932561	16.0215	19	50	650
174.193483	75.905305	90	14.0918996	14.0918996	-7.24196279	10.4518	12	50	650
171.761586	75.7489331	95	13.8504569	13.8504569	-12.1683041	10.7855	12	50	650
169.966902	74.0520519	100	12.0707688	12.0707688	-20.5418306	11.8125	14	50	650
163.028255	73.0452497	105	14.8460755	14.8460755	-29.8717227	10.421	11	50	650
163.964046	73.3781615	110	14.8498239	14.8498239	-35.7078626	10.4162	11	50	650
177.704786	72.3226043	115	9.46774878	9.46774878	-29.257698	15.1683	17	50	650
178.22608	72.3844711	120	8.8975975	8.8975975	-29.0929627	16.0682	18	50	650
