> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.22000600970	86.28089789853	0.0	8.699942	8.699942	265.12501689000	23.67	13	0.000000	7.000000
75.63445264128	85.96196319051	5.0	8.032879	8.032879	269.26092298000	20.69	17	0.000000	9.000000
83.86316886409	84.81994741936	10.0	28.557221	28.557221	-80.39943158599	11.32	4	4.000000	10.000000
139.14196234359	86.41963887909	20.0	25.356637	25.356637	-27.72688029130	99.11	2	20.000000	26.000000
155.69754242379	83.10372685962	25.0	8.542548	8.542548	-13.70021838220	37.28	9	2.000000	56.000000
158.79614214472	82.08376334379	30.0	7.590376	7.590376	-11.25612755070	37.15	11	2.000000	65.000000
166.37346644647	81.79696902958	35.0	10.359279	10.359279	-4.08488027340	55.51	5	2.000000	65.000000
166.76142392890	82.35796719176	40.0	7.074146	7.074146	-8.85167433190	169.66	4	35.000000	47.000000
182.20213102593	86.80505826453	45.0	5.717393	5.717393	7.96199638080	112.43	7	35.000000	56.000000
181.83140436034	85.14420386541	50.0	5.073574	5.073574	11.27525273100	120.16	8	35.000000	56.000000
178.26447583435	78.48937747845	55.0	5.430600	5.430600	5.29211543110	153.18	6	40.000000	72.000000
146.32975300965	82.79976183327	60.0	12.894535	12.894535	-23.10308452780	27.95	6	40.000000	72.000000
200.73977386395	78.73450883728	65.0	10.254805	10.254805	28.85860127200	145.57	3	56.000000	77.000000
244.72414248398	79.27746405134	70.0	14.342310	14.342310	77.03932951800	74.94	3	56.000000	80.000000
235.70771778093	84.00540528291	75.0	9.433329	9.433329	71.48332210600	66.75	5	50.000000	100.000000
190.92418977173	75.75214285886	80.0	8.278766	8.278766	17.70347320300	124.14	4	71.000000	83.000000
194.57748136598	71.48924649648	100.0	10.272066	10.272066	-2.69941862670	80.97	4	50.000000	150.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
194.08655706190	69.94502624686	120.0	3.569580	3.569580	-23.79036387170	209.00	9	112.000000	132.000000
