> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.51096166200	84.71426000578	0.0	4.053351	4.053351	269.72451252200	27.31	47	0.000000	9.000000
78.15844013018	84.84184031821	10.0	3.840739	3.840739	268.15285904200	28.49	50	0.000000	20.000000
137.29381801384	83.44968417077	20.0	7.174894	7.174894	-32.75619621960	41.46	11	2.000000	56.000000
164.79722640103	82.41621481732	30.0	5.386906	5.386906	-6.51227077030	44.82	17	2.000000	65.000000
178.51514487868	84.23795918744	40.0	3.980808	3.980808	5.73718236370	81.27	17	2.000000	65.000000
159.16505111809	83.24495966466	50.0	3.678441	3.678441	-12.22124752290	89.28	18	35.000000	72.000000
160.62156918464	79.39474515652	60.0	4.946178	4.946178	-12.91626620440	44.52	20	40.000000	85.000000
193.71101482462	76.64797241594	70.0	4.762844	4.762844	17.16055854800	53.65	18	45.000000	100.000000
201.82893813663	74.84447698315	80.0	6.020450	6.020450	24.92184817200	48.38	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
184.85121960346	70.01592101081	100.0	5.628932	5.628932	-9.50132755770	115.96	7	50.000000	150.000000
178.71481791520	70.93802718383	110.0	5.288403	5.288403	-24.15981582370	161.48	6	60.000000	150.000000
194.19431310927	70.40305997489	120.0	3.264629	3.264629	-23.18174044990	219.93	10	111.000000	132.000000
