> 1. time window length: 20 m.y.; step: 10.0 m.y.
72.54408734222	86.29391729174	0.0	7.886559	7.886559	267.02766151600	19.08	19	0.000000	65.000000
72.54408734222	86.29391729174	10.0	7.886559	7.886559	267.02766151600	19.08	19	0.000000	65.000000
148.60085598693	82.24693916571	20.0	6.260049	6.260049	-21.01044263770	44.82	13	2.000000	65.000000
156.27698241601	83.39599809620	30.0	5.424836	5.424836	-13.35617203110	47.21	16	2.000000	65.000000
168.49909464207	83.77140945301	40.0	3.455354	3.455354	-2.96315841380	107.54	17	2.000000	72.000000
166.18620152642	83.65837932419	50.0	4.276666	4.276666	-3.79624662300	51.07	23	2.000000	150.000000
186.01817741188	84.64487307770	60.0	5.107849	5.107849	16.77813927000	39.71	21	2.000000	271.000000
188.84709124506	82.31325410435	70.0	6.050069	6.050069	17.58197787000	33.62	18	2.000000	271.000000
208.04729845535	79.44875968229	80.0	6.205613	6.205613	34.36461970000	49.89	12	40.000000	271.000000
190.73424475614	75.08465438663	90.0	6.548941	6.548941	7.01663626010	55.37	10	50.000000	271.000000
182.12417505248	73.71397486461	100.0	9.964046	9.964046	-16.00662696430	31.86	8	50.000000	271.000000
190.26441379421	70.66138715935	110.0	4.174310	4.174310	-23.46859491400	84.88	15	50.000000	271.000000
193.32599233447	70.02466186959	120.0	3.912921	3.912921	-25.62446946270	89.84	16	50.000000	271.000000
