> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.39714247812	83.92475340293	0.0	4.170964	4.170964	-85.84031256701	31.15	39	0.000000	7.000000
77.99799331972	84.23607077748	5.0	3.961728	3.961728	268.02435233100	31.94	42	0.000000	9.000000
0.24562843504	79.22549332059	10.0	4.753688	4.753688	203.47577885800	673.59	3	4.000000	10.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
91.63357469879	86.63440605504	20.0	12.190378	12.190378	-72.11150991700	103.32	3	14.000000	26.000000
144.57188171610	81.66695596023	25.0	8.737158	8.737158	-25.74751303960	41.15	8	21.000000	30.000000
144.44367344436	81.14442217044	30.0	9.103155	9.103155	-26.31618820570	37.98	8	23.000000	39.000000
165.49985609230	84.33523725960	35.0	8.092226	8.092226	-12.11295327240	129.88	4	26.000000	42.000000
157.82825495581	83.13558555419	40.0	4.417650	4.417650	-20.81864258720	231.00	6	34.000000	50.000000
155.22543961278	84.50377908739	45.0	4.686436	4.686436	-20.02110625590	205.37	6	38.000000	50.000000
159.33405926039	83.14656272470	50.0	4.021102	4.021102	-11.40260421090	190.73	8	44.000000	56.000000
156.06969609581	81.51757714904	55.0	6.140805	6.140805	-13.19114014680	82.33	8	48.000000	65.000000
148.83911884072	80.93226360086	60.0	9.110946	9.110946	-25.67678215170	32.89	9	50.000000	67.000000
177.63061195224	74.04739423652	65.0	7.354900	7.354900	-6.93091812560	83.94	6	56.000000	71.000000
197.59499144142	77.75199410951	70.0	33.091090	33.091090	22.13950188900	14.94	3	65.000000	80.000000
219.37843401129	78.39171252112	75.0	10.867097	10.867097	49.24002870800	50.53	5	65.000000	85.000000
195.57540150432	73.16129459318	80.0	6.048507	6.048507	19.28981226200	123.67	6	71.000000	85.000000
183.55993347697	72.32352739642	100.0	10.704311	10.704311	-13.43563841870	133.69	3	98.000000	103.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
183.14013292788	72.38827175848	115.0	19.651916	19.651916	-30.10860471870	163.60	2	111.000000	123.000000
193.02829873913	70.36421061717	120.0	3.829486	3.829486	-24.60471541730	210.19	8	112.000000	132.000000
