> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.38737070406	83.99408939431	0.0	4.140204	4.140204	-86.54923591380	30.80	40	0.000000	7.000000
77.43092265170	84.28609066982	5.0	3.969656	3.969656	267.50669480400	31.82	42	0.000000	9.000000
5.96136943209	80.61980576970	10.0	4.104269	4.104269	210.24722909900	348.54	5	0.000000	17.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
107.68901605561	86.59595316364	20.0	8.984124	8.984124	-57.06294264940	105.56	4	14.000000	29.000000
142.74791701296	81.96547920543	25.0	7.434408	7.434408	-27.37370168340	43.18	10	21.000000	39.000000
142.90463341697	81.33829238306	30.0	7.788852	7.788852	-30.66954644770	39.43	10	21.000000	42.000000
169.11301458318	84.13862197200	35.0	6.371458	6.371458	-6.43820477060	145.18	5	26.000000	50.000000
161.78348474070	83.13745121513	40.0	3.429473	3.429473	-13.49784150230	226.34	9	26.000000	50.000000
153.22710513063	83.86492629605	45.0	3.117217	3.117217	-21.45806965480	215.51	11	34.000000	55.000000
159.88471361693	82.96492815277	50.0	3.500644	3.500644	-12.56634248460	141.21	13	38.000000	65.000000
143.87960590588	82.55014069012	55.0	6.030370	6.030370	-27.16680236430	52.77	12	48.000000	67.000000
146.12171937508	81.17518081204	60.0	8.712275	8.712275	-27.52749374930	31.71	10	50.000000	67.000000
168.71347040705	78.10602515352	65.0	7.553417	7.553417	-8.58012095270	33.99	12	50.000000	80.000000
193.61452286975	76.76427140182	70.0	9.801932	9.801932	14.87568648400	28.55	9	56.000000	85.000000
205.71346467717	76.82323359082	75.0	7.217769	7.217769	33.09469482800	51.84	9	65.000000	85.000000
198.82161076859	74.41864927628	80.0	6.046849	6.046849	23.32778739800	84.87	8	65.000000	85.000000
195.06388443816	72.20833645343	85.0	5.343413	5.343413	17.50975949000	158.19	6	71.000000	85.000000
188.98579186650	69.62290019187	95.0	20.212668	20.212668	-2.88449606820	154.76	2	95.000000	102.000000
183.65557772194	72.17415720590	100.0	10.768994	10.768994	-13.45394681130	132.10	3	98.000000	103.000000
180.40772699948	73.38537179471	105.0	10.575840	10.575840	-15.55165076230	136.93	3	98.000000	105.000000
191.52837938630	73.83289486914	110.0	6.154983	6.154983	-27.07345391480	402.22	3	110.000000	132.000000
192.00594674362	71.06693509382	115.0	4.262354	4.262354	-24.90188481110	169.85	8	111.000000	132.000000
192.84908587629	70.37477850812	120.0	3.637796	3.637796	-24.44455961410	201.27	9	112.000000	140.000000
