> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.58763479023	83.94073094966	0.0	4.193261	4.193261	-85.66724808629	30.83	39	0.000000	7.000000
77.43092265170	84.28609066982	5.0	3.969656	3.969656	267.50669480400	31.82	42	0.000000	9.000000
0.87081281701	79.49912064009	10.0	4.484233	4.484233	203.90328105700	756.85	3	4.000000	10.000000
45.29999920000	81.09999850000	15.0	18.600000	13.500000	249.07521540300	51.90	1	14.000000	17.000000
87.24280084160	86.73498202616	20.0	12.008541	12.008541	-76.29461703440	106.44	3	14.000000	26.000000
144.38269575282	81.78766828374	25.0	8.803394	8.803394	-25.85824557500	40.55	8	21.000000	30.000000
142.86617512819	81.26878311029	30.0	9.253759	9.253759	-27.74175656420	36.79	8	23.000000	39.000000
170.40446453679	84.12037799454	35.0	8.066508	8.066508	-7.46511999550	130.71	4	26.000000	42.000000
157.95970036510	82.94329822015	40.0	4.406767	4.406767	-20.86957623760	232.14	6	34.000000	50.000000
155.76668023491	84.60164135063	45.0	4.730733	4.730733	-19.40977214940	201.56	6	38.000000	50.000000
158.88543726753	83.11568057269	50.0	4.052213	4.052213	-11.86696116330	187.82	8	44.000000	56.000000
158.06429873959	81.62499520718	55.0	6.268341	6.268341	-11.17918427320	79.05	8	48.000000	65.000000
145.85933775079	80.91415650410	60.0	9.446583	9.446583	-28.45286185610	30.66	9	50.000000	67.000000
177.30143460265	73.80461618320	65.0	7.386306	7.386306	-7.47629884750	83.24	6	56.000000	71.000000
192.95204609825	76.29274112121	70.0	33.891931	33.891931	16.40596557300	14.29	3	65.000000	80.000000
219.41545885569	78.35298801217	75.0	11.029675	11.029675	49.25364908800	49.08	5	65.000000	85.000000
195.37625939986	72.84678659739	80.0	5.877120	5.877120	18.67114824100	130.93	6	71.000000	85.000000
183.65557772194	72.17415720590	100.0	10.768994	10.768994	-13.45394681130	132.10	3	98.000000	103.000000
167.50000000000	76.59999850000	105.0	5.300000	5.300000	-40.00976271460	78.30	1	100.000000	105.000000
195.19999700000	74.50000000000	110.0	3.800000	3.800000	-17.64913686070	88.10	1	110.000000	113.000000
183.97184892361	72.57597722772	115.0	19.452741	19.452741	-29.28532244300	166.92	2	111.000000	123.000000
193.17718991991	70.17941498179	120.0	3.927205	3.927205	-24.62197073230	199.91	8	112.000000	132.000000
