> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.78229179912	84.51811831836	0.0	5.393760	5.393760	-70.70043483340	47.74	16	0.000000	7.000000
88.18669377460	84.73707462603	5.0	4.997571	4.997571	-75.09786542440	46.07	19	0.000000	9.000000
18.74822713614	83.28427103424	10.0	8.186372	8.186372	220.43497277300	67.94	6	0.000000	17.000000
212.32073376231	81.29559870702	15.0	12.013704	12.013704	43.13506729100	41.52	5	14.000000	65.000000
180.98016740146	82.53808440230	20.0	7.458234	7.458234	10.87196565000	48.61	9	14.000000	65.000000
167.31692770595	81.02338119623	25.0	6.980601	6.980601	-2.85097367750	39.63	12	15.000000	65.000000
167.80152096362	79.94160778867	30.0	7.388680	7.388680	-3.29162342040	39.15	11	15.000000	65.000000
191.98429302959	79.43557544109	35.0	8.977865	8.977865	22.87379013900	56.65	6	15.000000	65.000000
185.37462454074	79.73465555637	40.0	6.614679	6.614679	16.33376818700	71.08	8	15.000000	72.000000
170.21836523264	79.26764302993	45.0	5.971886	5.971886	0.71802836950	66.40	10	15.000000	85.000000
182.03191921347	80.74684522065	50.0	5.257656	5.257656	14.13983405100	58.13	14	15.000000	150.000000
192.17388350112	79.91583978583	55.0	4.491574	4.491574	20.91373546500	68.42	16	15.000000	150.000000
193.94032976009	77.79079540436	60.0	4.239931	4.239931	19.87693597900	71.75	17	15.000000	150.000000
184.04895364698	76.95859979388	65.0	7.134383	7.134383	2.14596672770	19.86	22	15.000000	299.000000
189.80797194549	77.20562432147	70.0	7.749752	7.749752	7.80530508550	18.71	20	40.000000	299.000000
189.78029772793	77.33362697788	75.0	7.807265	7.807265	10.08915484800	18.45	20	40.000000	299.000000
189.73980396100	77.25758543202	80.0	8.259241	8.259241	9.60926986490	17.49	19	45.000000	299.000000
181.85953690529	75.84611635373	85.0	9.628107	9.628107	-1.26855146350	15.65	16	45.000000	299.000000
177.60275288401	74.53484176601	90.0	14.872550	14.872550	-10.99001956810	10.39	11	50.000000	299.000000
177.61305612191	73.94516650080	95.0	14.687717	14.687717	-13.09573437950	10.63	11	50.000000	299.000000
174.79225489637	72.98168545090	100.0	12.400990	12.400990	-21.09537220250	12.14	13	50.000000	299.000000
166.52988910791	71.30234577747	105.0	15.735014	15.735014	-33.32544006740	10.39	10	50.000000	299.000000
166.88939156661	70.47138781574	110.0	18.316413	18.316413	-35.50582219160	8.86	9	50.000000	299.000000
170.12513032879	70.76216754093	115.0	15.680360	15.680360	-33.84033050720	10.45	10	50.000000	299.000000
172.26978193954	71.17367248110	120.0	13.747241	13.747241	-32.65972202240	11.99	11	50.000000	299.000000
