> 1. time window length: 20 m.y.; step: 10.0 m.y.
87.72971343335	86.19391888856	0.0	4.069736	4.069736	-84.02442598702	51.57	25	0.000000	9.000000
84.30221041535	86.07838513561	10.0	3.930780	3.930780	-86.77240909399	53.00	26	0.000000	17.000000
136.43059854971	82.79498041428	20.0	8.142667	8.142667	-32.47624418610	40.94	9	14.000000	30.000000
147.73686367654	81.83657314131	30.0	5.841576	5.841576	-24.96052352320	51.33	13	20.000000	47.000000
159.62283105926	84.54625570986	40.0	4.278852	4.278852	-15.66482138070	103.87	12	20.000000	56.000000
159.18693212089	83.94682203146	50.0	4.074472	4.074472	-12.78766348600	126.54	11	35.000000	56.000000
178.46272838789	79.10601572047	60.0	4.092812	4.092812	2.14798688520	159.21	9	48.000000	77.000000
203.93903821457	78.78207793223	70.0	5.012575	5.012575	28.65484609800	75.95	12	50.000000	90.000000
209.90840290866	77.30349082202	80.0	8.442671	8.442671	37.23010223800	52.08	7	58.000000	89.000000
181.06012743304	75.68047376547	100.0	14.729097	14.729097	-17.20532353050	289.59	2	98.000000	103.000000
182.35462420762	75.95118212661	110.0	15.637260	15.637260	-27.69941125720	257.17	2	100.000000	113.000000
192.72187775652	72.24873654627	120.0	1.672026	1.672026	-23.49717013800	1304.46	7	111.000000	132.000000
