> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.14486517030	84.98742585453	0.0	4.201494	4.201494	-88.07495418238	28.51	42	0.000000	7.000000
80.33846834080	85.03450997366	5.0	4.107622	4.107622	-89.12143192824	27.19	46	0.000000	9.000000
53.84776964851	87.16794610783	10.0	19.867858	19.867858	248.26715232600	15.78	5	0.000000	20.000000
64.67124035807	80.99987639592	15.0	13.849573	13.849573	253.09761693800	327.27	2	14.000000	17.000000
87.73418776963	85.04965828107	20.0	8.412618	8.412618	-81.68481231462	120.25	4	14.000000	26.000000
149.54805439164	82.35157360361	25.0	8.302777	8.302777	-20.14511474190	39.41	9	2.000000	56.000000
149.04536672150	81.02954874595	30.0	7.621576	7.621576	-21.32512359100	36.85	11	2.000000	65.000000
183.62334095139	81.73434296209	35.0	7.476031	7.476031	9.81503619700	55.85	8	2.000000	65.000000
179.85274702072	82.67600490372	40.0	5.082225	5.082225	5.03373579820	103.59	9	15.000000	65.000000
167.81386244031	86.21977231112	45.0	4.907037	4.907037	-5.51386433740	128.39	8	35.000000	56.000000
166.60191661685	84.64105136202	50.0	4.332575	4.332575	-3.31551306390	125.29	10	35.000000	56.000000
155.22892917916	80.62109038812	55.0	5.520135	5.520135	-14.78503136940	77.55	10	40.000000	72.000000
148.88445264032	80.00130066726	60.0	7.769621	7.769621	-25.40990969370	35.50	11	40.000000	72.000000
180.11029711212	74.10491755812	65.0	6.238486	6.238486	-2.19380672430	79.80	8	45.000000	85.000000
202.78399235206	77.29437647467	70.0	12.062162	12.062162	28.66788130900	31.80	6	50.000000	90.000000
210.95281380641	77.79744191205	75.0	7.827415	7.827415	39.69324444400	44.22	9	50.000000	100.000000
197.31943241574	70.43954897669	80.0	7.168441	7.168441	13.64713286000	71.87	7	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
188.21737644143	72.10160019440	100.0	9.044901	9.044901	-7.90732216990	104.16	4	50.000000	150.000000
175.75925439956	70.19182313593	105.0	8.217753	8.217753	-19.56028981190	125.98	4	60.000000	150.000000
186.67219182523	69.83176394635	110.0	11.487431	11.487431	-16.29442691110	116.22	3	65.000000	146.000000
183.14013292788	72.38827175848	115.0	19.651916	19.651916	-30.10860471870	163.60	2	111.000000	123.000000
194.32196851079	69.82622769071	120.0	3.605920	3.605920	-23.68838541320	204.83	9	112.000000	132.000000
