> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.63905893530	85.06110957336	0.0	3.946482	3.946482	268.73572325200	28.75	47	0.000000	65.000000
72.96073312981	85.23004142409	5.0	3.801530	3.801530	263.77355387800	29.65	49	0.000000	65.000000
348.17034915080	83.82819952819	10.0	5.457723	5.457723	190.36630579700	103.97	8	0.000000	65.000000
221.81889677726	86.66597434997	15.0	8.260918	8.260918	57.12597772100	45.92	8	0.000000	65.000000
177.95260368077	85.44924852974	20.0	6.141830	6.141830	10.06201610800	50.91	12	0.000000	65.000000
161.80306737284	82.18142044470	25.0	5.837494	5.837494	-7.22390479000	40.90	16	2.000000	65.000000
161.55532757450	81.74374142570	30.0	5.864643	5.864643	-10.03299159000	40.53	16	2.000000	65.000000
193.19942369411	83.59259234744	35.0	5.322887	5.322887	23.21402691900	61.62	13	2.000000	65.000000
184.38238958432	83.45947641614	40.0	3.919753	3.919753	13.17531217300	78.75	18	2.000000	72.000000
173.36323405799	83.28928988804	45.0	3.550184	3.550184	1.51052694380	81.14	21	2.000000	85.000000
178.69597293304	82.22077911349	50.0	3.495172	3.495172	8.42925327030	61.80	28	2.000000	650.000000
174.01830064719	82.14962046987	55.0	4.239905	4.239905	5.85020996510	42.31	28	2.000000	650.000000
174.66684615799	80.72366064291	60.0	4.749374	4.749374	4.71101871490	35.21	27	2.000000	650.000000
174.68345420267	77.15968458777	65.0	6.045676	6.045676	-3.53794291500	19.24	31	2.000000	650.000000
188.43781100363	74.98006881999	70.0	6.944971	6.944971	6.83828093960	18.35	25	40.000000	650.000000
190.71596254014	74.49406805108	75.0	6.487872	6.487872	9.15681184830	20.08	26	40.000000	650.000000
190.96291404942	74.26993984716	80.0	6.740340	6.740340	8.60446270470	20.25	24	45.000000	650.000000
185.89942709332	72.77221104891	85.0	7.830909	7.830909	0.71116592790	17.45	21	45.000000	650.000000
181.20096006952	71.90967559017	90.0	13.707047	13.707047	-9.69102920110	10.11	13	50.000000	650.000000
179.94038489936	71.74410893469	95.0	13.084014	13.084014	-12.89845723190	11.01	13	50.000000	650.000000
177.36934374036	71.25885240828	100.0	10.847087	10.847087	-19.55158890560	13.40	15	50.000000	650.000000
171.96331197834	69.90543365473	105.0	13.412034	13.412034	-28.33756190500	11.44	12	50.000000	650.000000
173.65671819038	70.05139527075	110.0	13.754274	13.754274	-33.43221960300	10.92	12	50.000000	650.000000
183.30749346137	69.87426483708	115.0	8.437819	8.437819	-28.08875260200	17.76	18	50.000000	650.000000
185.33592976492	69.92389185726	120.0	7.429011	7.429011	-26.62145028180	21.38	19	50.000000	650.000000
