> 1. time window length: 20 m.y.; step: 10.0 m.y.
75.63445264128	85.96196319051	0.0	8.032879	8.032879	269.26092298000	20.69	17	0.000000	9.000000
75.63445264128	85.96196319051	10.0	8.032879	8.032879	269.26092298000	20.69	17	0.000000	10.000000
148.41621876796	82.34499618152	20.0	8.315197	8.315197	-21.23456346210	39.30	9	2.000000	56.000000
152.95841834558	82.12445524882	30.0	5.841206	5.841206	-16.98169328190	47.28	14	2.000000	65.000000
170.70900062820	84.60784879470	40.0	4.543431	4.543431	-2.11920352410	92.23	12	2.000000	65.000000
175.93486321635	83.16527474321	50.0	3.936323	3.936323	2.40700732790	111.88	13	35.000000	72.000000
163.01691734953	82.30321751535	60.0	7.284938	7.284938	-6.34579349760	40.25	11	40.000000	77.000000
220.11493452874	82.26644007052	70.0	5.785438	5.785438	53.72555913200	92.63	8	50.000000	100.000000
203.72995237937	79.47551960994	80.0	7.020800	7.020800	34.29078356800	63.21	8	50.000000	100.000000
186.44633008178	72.06169203459	100.0	8.550432	8.550432	-9.54886287680	116.44	4	50.000000	150.000000
178.82657237862	74.20322573283	110.0	8.460481	8.460481	-32.26626475680	213.37	3	100.000000	123.000000
194.11863847346	70.36563852184	120.0	3.279497	3.279497	-23.27358625580	217.95	10	111.000000	132.000000
