> 1. time window length: 20 m.y.; step: 10.0 m.y.
79.23706517818	84.97787928879	0.0	4.223505	4.223505	269.47110391000	25.23	47	0.000000	9.000000
77.79660414215	85.05064420809	10.0	3.990049	3.990049	267.81320062000	26.47	50	0.000000	20.000000
133.02211905557	83.36939957585	20.0	7.090888	7.090888	-36.85734674940	42.42	11	2.000000	56.000000
151.82542401057	82.36601359599	30.0	5.469206	5.469206	-20.00173685100	49.85	15	2.000000	65.000000
164.75105905958	84.74227458818	40.0	3.622225	3.622225	-8.91248121080	112.41	15	2.000000	65.000000
162.57896310481	83.37832955306	50.0	3.775125	3.775125	-9.15526546680	90.25	17	35.000000	72.000000
160.71284692031	79.60764978730	60.0	5.554253	5.554253	-13.12200552690	39.71	18	40.000000	77.000000
195.38930340355	76.57075657920	70.0	4.961375	4.961375	18.54452915300	52.66	17	50.000000	100.000000
201.48684272592	74.20703984523	80.0	5.813592	5.813592	23.79293937000	51.82	13	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
184.79641684943	70.93142108625	100.0	5.350821	5.350821	-8.34329316860	128.23	7	50.000000	150.000000
178.95655388994	72.43540094517	110.0	5.040488	5.040488	-22.32649057410	177.66	6	60.000000	150.000000
194.11863847346	70.36563852184	120.0	3.279497	3.279497	-23.27358625580	217.95	10	111.000000	132.000000
