> 1. time window length: 20 m.y.; step: 10.0 m.y.
72.3809773	85.7927015	0	8.46085501	8.46085501	266.190155	18.7478	17	0	9
72.3809773	85.7927015	10	8.46085501	8.46085501	266.190155	18.7478	17	0	10
147.388637	82.2138518	20	8.27090471	8.27090471	-22.3009771	39.7069	9	2	56
152.307078	82.2061485	30	5.78898031	5.78898031	-17.5557544	48.1148	14	2	65
167.792441	84.8027776	40	4.4964497	4.4964497	-4.8061238	94.1475	12	2	65
176.385396	82.7444992	50	4.10528495	4.10528495	2.3479259	102.94	13	35	72
162.142961	82.107212	60	7.02625971	7.02625971	-7.38746138	43.1911	11	40	77
219.584319	82.3984233	70	5.57133351	5.57133351	53.2248767	99.8105	8	50	100
207.11465	79.9177206	80	7.04309381	7.04309381	38.4541512	62.8117	8	50	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
177.954424	73.6941792	110	8.62307928	8.62307928	-33.3278696	205.441	3	100	123
194.031353	70.3093851	120	3.28878939	3.28878939	-23.3895009	216.728	10	111	132
