> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.90035717417	84.39700659178	0.0	5.637493	5.637493	-67.91319094600	43.79	16	0.000000	7.000000
94.92642804564	84.46136747872	5.0	5.823228	5.823228	-69.01037020320	34.19	19	0.000000	9.000000
60.39814605046	84.98888051110	10.0	15.742800	15.742800	259.04594099500	19.06	6	0.000000	17.000000
173.02156318703	86.90009708311	15.0	12.985955	12.985955	8.73491852630	35.67	5	14.000000	65.000000
160.01591315241	84.48385476102	20.0	7.392201	7.392201	-7.98890610910	49.47	9	14.000000	65.000000
158.62443335932	81.36796705770	25.0	7.026236	7.026236	-10.98878184730	39.13	12	15.000000	65.000000
159.72252043052	80.14677625168	30.0	7.722637	7.722637	-10.90347751770	35.92	11	15.000000	65.000000
186.41445656410	79.38550153922	35.0	8.904706	8.904706	16.84960477400	57.57	6	15.000000	65.000000
178.71322723167	79.89411897108	40.0	6.390315	6.390315	9.63146727600	76.10	8	15.000000	72.000000
166.29700744099	79.33781829400	45.0	5.688778	5.688778	-3.03410375520	73.07	10	15.000000	85.000000
176.47513668113	80.65920798162	50.0	5.156992	5.156992	8.33875146380	60.38	14	15.000000	150.000000
184.20129174547	80.00093956403	55.0	4.768975	4.768975	12.63005671500	60.80	16	15.000000	150.000000
186.94340500695	77.32314813295	60.0	4.424895	4.424895	11.78159524600	65.96	17	15.000000	150.000000
183.40175378769	76.70123828765	65.0	7.253157	7.253157	1.19764995980	19.25	22	15.000000	299.000000
192.83139428741	77.60564593953	70.0	8.229918	8.229918	11.38840053400	16.70	20	40.000000	299.000000
193.48987868258	77.80247321004	75.0	8.079625	8.079625	14.51033976900	17.29	20	40.000000	299.000000
191.68118589085	77.24376281285	80.0	8.516706	8.516706	11.58658157000	16.50	19	45.000000	299.000000
183.69105349231	75.53953434430	85.0	10.363350	10.363350	0.10082872600	13.64	16	45.000000	299.000000
180.01960352205	74.24870419871	90.0	16.274641	16.274641	-9.16467023290	8.83	11	50.000000	299.000000
180.26268958717	73.73798853478	95.0	15.864375	15.864375	-10.98175710690	9.25	11	50.000000	299.000000
176.35701552030	72.93624414585	100.0	12.846819	12.846819	-19.82001866170	11.38	13	50.000000	299.000000
169.46028621928	71.48315742344	105.0	16.589442	16.589442	-30.89414728700	9.44	10	50.000000	299.000000
171.43546185175	70.60366095892	110.0	19.374275	19.374275	-31.99679897890	8.02	9	50.000000	299.000000
173.37699577158	70.76615369669	115.0	16.912951	16.912951	-31.36582593560	9.12	10	50.000000	299.000000
176.05031913445	71.01598277187	120.0	14.473158	14.473158	-29.86846601500	10.91	11	50.000000	299.000000
