> 1. time window length: 20 m.y.; step: 10.0 m.y.
263.61689934946	87.25341712731	0.0	4.160134	4.160134	94.00602896800	25.97	47	0.000000	9.000000
265.75683834260	86.87340539244	10.0	3.948090	3.948090	95.92594257400	27.01	50	0.000000	20.000000
168.46677990735	84.90044331710	20.0	7.135308	7.135308	-1.43576696030	41.91	11	2.000000	56.000000
178.90139074977	82.54116221080	30.0	5.609007	5.609007	7.59760610630	41.42	17	2.000000	65.000000
198.77435628677	83.21068312952	40.0	4.519690	4.519690	25.38603797100	63.26	17	2.000000	65.000000
188.72870009110	82.51892383037	50.0	3.674405	3.674405	16.49725219000	89.48	18	35.000000	72.000000
191.16879173699	79.30160201605	60.0	5.159521	5.159521	17.24676425200	40.99	20	40.000000	85.000000
219.20803388427	73.67045011444	70.0	4.944585	4.944585	42.77850881900	49.85	18	45.000000	100.000000
221.01753599695	73.22873722172	80.0	6.564197	6.564197	45.85822752200	40.85	13	50.000000	100.000000
228.36972594057	58.20741691745	90.0	13.905583	6.415473	12.32123654200	142.00	1	65.000000	100.000000
199.49528853618	69.40073815118	100.0	5.531029	5.531029	2.92914040050	120.07	7	50.000000	150.000000
193.69449363369	70.55966000660	110.0	6.211769	6.211769	-12.44183811220	117.30	6	60.000000	150.000000
194.17562987827	70.40217916792	120.0	3.273182	3.273182	-23.19794159760	218.79	10	111.000000	132.000000
