> 1. time window length: 20 m.y.; step: 10.0 m.y.
98.19472034345	84.70908222423	0.0	5.667576	5.667576	-65.92935058870	36.04	19	0.000000	9.000000
93.55366295194	84.44856517788	10.0	5.143886	5.143886	-71.36851932880	39.16	21	0.000000	17.000000
131.93197807803	82.75775913924	20.0	7.365565	7.365565	-38.72602630570	43.98	10	14.000000	30.000000
166.28049016656	80.98143668490	30.0	7.119338	7.119338	-4.30997588640	38.13	12	15.000000	60.000000
181.04662730590	79.41873225550	40.0	8.180488	8.180488	11.98176238500	55.41	7	15.000000	65.000000
142.67406868403	78.95800379729	50.0	5.106395	5.106395	-26.30127331760	140.71	7	38.000000	72.000000
167.31852032194	76.58367178693	60.0	5.457711	5.457711	-10.08992525190	79.31	10	40.000000	85.000000
197.51286731024	78.55856388896	70.0	4.787057	4.787057	22.81137855100	75.96	13	45.000000	100.000000
209.17743602903	79.89744042237	80.0	6.739627	6.739627	37.51738419900	59.32	9	50.000000	100.000000
198.00000000000	58.00000000000	90.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
184.11847803469	70.58581457291	100.0	6.773325	6.773325	-10.10760127830	98.81	6	50.000000	150.000000
180.24895557283	70.69320315688	110.0	6.837146	6.837146	-20.24376511430	126.20	5	60.000000	150.000000
193.96816579031	72.76926605821	120.0	3.652226	3.652226	-19.96859895390	1140.42	3	111.000000	126.000000
