> 1. time window length: 20 m.y.; step: 10.0 m.y.
77.99799331972	84.23607077748	0.0	3.961728	3.961728	268.02435233100	31.94	42	0.000000	9.000000
76.98287183958	84.19794616434	10.0	3.875746	3.875746	267.34574645100	32.55	43	0.000000	17.000000
137.56142458922	82.86784009154	20.0	6.890902	6.890902	-31.50436655440	44.87	11	14.000000	39.000000
148.45166958152	82.69021336227	30.0	5.517121	5.517121	-23.65766090300	57.43	13	21.000000	50.000000
155.66367553217	83.50184102379	40.0	2.823832	2.823832	-18.17693466920	199.11	14	26.000000	55.000000
146.33111436453	83.28807629764	50.0	3.746682	3.746682	-27.64809901710	81.21	19	34.000000	67.000000
161.08264316781	81.06319430875	60.0	5.404104	5.404104	-11.77105981270	41.89	18	48.000000	80.000000
182.45695820095	78.61841499817	70.0	5.806326	5.806326	7.34604513460	36.42	18	50.000000	85.000000
199.57314933615	75.36208902103	80.0	7.191925	7.191925	24.89588593400	52.21	9	65.000000	85.000000
193.59634234524	72.23084685224	90.0	4.649456	4.649456	12.12881491600	142.90	8	71.000000	102.000000
183.55993347697	72.32352739642	100.0	10.704311	10.704311	-13.43563841870	133.69	3	98.000000	103.000000
189.54317404279	71.52324745133	110.0	3.411160	3.411160	-21.66131549610	180.13	11	98.000000	132.000000
193.24812424562	70.77184995516	120.0	3.000019	3.000019	-24.61453714540	210.29	12	111.000000	140.000000
