> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.1030016	84.6441932	0	4.14270368	4.14270368	-89.4551144	28.6151	43	0	7
79.5109617	84.71426	5	4.05335119	4.05335119	269.724513	27.3088	47	0	9
53.8477696	87.1679461	10	19.8678577	19.8678577	248.267152	15.7828	5	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
149.548054	82.3515736	25	8.30277721	8.30277721	-20.1451147	39.4099	9	2	56
149.045367	81.0295487	30	7.62157562	7.62157562	-21.3251236	36.8518	11	2	65
183.623341	81.734343	35	7.47603101	7.47603101	9.8150362	55.8547	8	2	65
179.852747	82.6760049	40	5.08222486	5.08222486	5.0337358	103.587	9	15	65
167.813862	86.2197723	45	4.90703732	4.90703732	-5.51386434	128.388	8	35	56
166.601917	84.6410514	50	4.33257465	4.33257465	-3.31551306	125.287	10	35	56
155.228929	80.6210904	55	5.52013472	5.52013472	-14.7850314	77.5474	10	40	72
148.884453	80.0013007	60	7.76962061	7.76962061	-25.4099097	35.4971	11	40	72
180.110297	74.1049176	65	6.23848565	6.23848565	-2.19380672	79.7972	8	45	85
202.783992	77.2943765	70	12.0621623	12.0621623	28.6678813	31.8047	6	50	90
210.952814	77.7974419	75	7.82741541	7.82741541	39.6932444	44.2224	9	50	100
196.256995	70.4210568	80	6.03318351	6.03318351	13.0162408	85.2544	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
175.759254	70.1918231	105	8.21775328	8.21775328	-19.5602898	125.975	4	60	150
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
194.321969	69.8262277	120	3.60592029	3.60592029	-23.6883854	204.826	9	112	132
